<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
134640.0,595.5326333333333,498.56736666666666,595.5326333333333,498.56736666666666
134660.0,478.72946666666667,179.862,478.72946666666667,179.862
134680.0,340.41375,169.58245,340.41375,169.58245
134700.0,437.74997500000006,178.16680000000002,437.74997500000006,178.16680000000002
134720.0,738.9450333333334,406.6695333333334,738.9450333333334,406.6695333333334
134740.0,599.25065,263.034825,599.25065,263.034825
134760.0,854.6549,416.7475,854.6549,416.7475
134800.0,574.1136,304.5553,574.1136,304.5553
134820.0,0.0,2.1352,0.0,2.1352
134840.0,447.4655,247.66553333333331,447.4655,247.66553333333331
134860.0,718.2195999999999,350.16785,718.2195999999999,350.16785
134880.0,306.325175,393.904225,306.325175,393.904225
134900.0,684.8677,342.407,684.8677,342.407
134920.0,514.944675,273.69105,514.944675,273.69105
134940.0,678.342,358.66395,678.342,358.66395
134960.0,452.27849999999995,247.8427333333333,452.27849999999995,247.8427333333333
134980.0,693.9210666666667,360.59633333333335,693.9210666666667,360.59633333333335
135000.0,356.3251,195.29455000000002,356.3251,195.29455000000002
135020.0,216.07773333333333,118.95140000000002,216.07773333333333,118.95140000000002
135040.0,355.83804999999995,195.40144999999998,355.83804999999995,195.40144999999998
135060.0,452.8778666666667,250.85636666666664,452.8778666666667,250.85636666666664
135080.0,419.90540000000004,199.1119666666667,419.90540000000004,199.1119666666667
135100.0,440.1525,248.2286333333333,440.1525,248.2286333333333
135120.0,681.4244,376.09265,681.4244,376.09265
135140.0,491.52572499999997,270.932675,491.52572499999997,270.932675
135160.0,516.2061,481.56166666666667,516.2061,481.56166666666667
135180.0,345.4856,101.61775,345.4856,101.61775
135200.0,677.92335,368.60775,677.92335,368.60775
135220.0,652.6197666666667,286.31273333333337,652.6197666666667,286.31273333333337
135240.0,340.065275,186.11647499999998,340.065275,186.11647499999998
135260.0,663.1848,343.5261,663.1848,343.5261
135280.0,443.29276666666664,231.3764666666667,443.29276666666664,231.3764666666667
135300.0,653.2755666666667,351.88176666666664,653.2755666666667,351.88176666666664
135320.0,349.4583,200.7833,349.4583,200.7833
135340.0,665.1037666666666,364.2416666666666,665.1037666666666,364.2416666666666
135360.0,512.1708333333333,372.52276666666666,512.1708333333333,372.52276666666666
135380.0,642.19695,338.16785000000004,642.19695,338.16785000000004
135400.0,454.1930666666667,245.96063333333333,454.1930666666667,245.96063333333333
135420.0,661.3984666666666,360.47290000000004,661.3984666666666,360.47290000000004
135440.0,682.4077500000001,371.29925000000003,682.4077500000001,371.29925000000003
135460.0,436.91353333333336,225.99530000000001,436.91353333333336,225.99530000000001
135480.0,772.6652,358.87940000000003,772.6652,358.87940000000003
135500.0,597.911675,295.407,597.911675,295.407
135520.0,851.4814,376.09860000000003,851.4814,376.09860000000003
135540.0,596.86025,271.862825,596.86025,271.862825
135560.0,666.5359666666667,496.7389666666666,666.5359666666667,496.7389666666666
135580.0,552.2691,259.57443333333333,552.2691,259.57443333333333
135600.0,785.1755333333334,330.63173333333333,785.1755333333334,330.63173333333333
135620.0,563.3197666666666,257.6132,563.3197666666666,257.6132
135640.0,442.9273666666666,201.00493333333335,442.9273666666666,201.00493333333335
135660.0,648.5809333333333,469.5265,648.5809333333333,469.5265
135680.0,573.8261333333334,223.9627,573.8261333333334,223.9627
135700.0,844.03965,398.8814,844.03965,398.8814
135720.0,637.237325,263.95475,637.237325,263.95475
135740.0,850.6747333333333,351.18173333333334,850.6747333333333,351.18173333333334
135760.0,625.7902666666666,277.3584333333333,625.7902666666666,277.3584333333333
135780.0,939.2271,394.45565,939.2271,394.45565
135800.0,640.881125,264.00604999999996,640.881125,264.00604999999996
135820.0,857.828,364.4757333333334,857.828,364.4757333333334
135840.0,626.6238666666667,274.31873333333334,626.6238666666667,274.31873333333334
135860.0,930.0681500000001,414.0994,930.0681500000001,414.0994
135880.0,665.30215,622.9482499999999,665.30215,622.9482499999999
135900.0,622.3558666666667,276.71753333333334,622.3558666666667,276.71753333333334
135920.0,849.2800666666667,355.38910000000004,849.2800666666667,355.38910000000004
135940.0,640.122525,268.824025,640.122525,268.824025
135960.0,858.1268,358.89203333333336,858.1268,358.89203333333336
135980.0,620.0041666666667,276.8296666666667,620.0041666666667,276.8296666666667
136000.0,877.5325,375.78839999999997,877.5325,375.78839999999997
136020.0,544.70565,255.9518,544.70565,255.9518
136040.0,885.80655,375.10245,885.80655,375.10245
136060.0,539.9286,252.0438,539.9286,252.0438
136080.0,592.5289333333334,249.77093333333335,592.5289333333334,249.77093333333335
136100.0,347.5717,125.15885,347.5717,125.15885
136120.0,546.7704333333334,202.28143333333333,546.7704333333334,202.28143333333333
136140.0,861.84,398.62125000000003,861.84,398.62125000000003
136160.0,597.673025,270.5596,597.673025,270.5596
136180.0,808.0617666666667,352.91810000000004,808.0617666666667,352.91810000000004
136200.0,334.309975,144.10435,334.309975,144.10435
136220.0,665.5144,290.88065,665.5144,290.88065
136240.0,542.9805,245.81795,542.9805,245.81795
136260.0,867.6334999999999,413.64485,867.6334999999999,413.64485
136280.0,332.2286,161.522,332.2286,161.522
136300.0,0.0,0.0,0.0,0.0
136320.0,806.7952,342.05760000000004,806.7952,342.05760000000004
136340.0,604.577325,255.3663,604.577325,255.3663
136360.0,1094.174,486.7167,1094.174,486.7167
136380.0,577.0172000000001,273.3679,577.0172000000001,273.3679
136400.0,941.6568,401.75919999999996,941.6568,401.75919999999996
136420.0,633.6251666666667,268.35436666666664,633.6251666666667,268.35436666666664
136440.0,336.8128,105.1768,336.8128,105.1768
136460.0,437.7701666666667,183.77723333333336,437.7701666666667,183.77723333333336
136480.0,1239.9395,481.2953,1239.9395,481.2953
136500.0,853.5315333333333,340.8981,853.5315333333333,340.8981
136520.0,635.8244,260.27855,635.8244,260.27855
136540.0,946.9961000000001,407.93755,946.9961000000001,407.93755
136560.0,325.13120000000004,137.74705,325.13120000000004,137.74705
136580.0,641.8687,321.9047,641.8687,321.9047
136600.0,639.1926000000001,270.566525,639.1926000000001,270.566525
136620.0,1255.3318,488.7972,1255.3318,488.7972
136640.0,474.83595,191.85505,474.83595,191.85505
136660.0,946.7419,630.1897666666667,946.7419,630.1897666666667
136680.0,637.80075,269.028525,637.80075,269.028525
136700.0,817.1130999999999,370.6197666666667,817.1130999999999,370.6197666666667
136720.0,768.1895999999999,350.803375,768.1895999999999,350.803375
136740.0,460.360525,191.20817499999998,460.360525,191.20817499999998
136760.0,567.4666666666667,249.69556666666668,567.4666666666667,249.69556666666668
136780.0,559.419525,284.92525,559.419525,284.92525
136800.0,746.7431666666666,373.3847333333333,746.7431666666666,373.3847333333333
136820.0,564.7061,290.6201,564.7061,290.6201
136840.0,718.650425,331.42275,718.650425,331.42275
136860.0,551.6870000000001,217.47224,551.6870000000001,217.47224
136880.0,867.17335,400.40585,867.17335,400.40585
136900.0,554.62294,234.0812,554.62294,234.0812
136920.0,731.7337333333334,287.28926666666666,731.7337333333334,287.28926666666666
136940.0,693.692,294.9823,693.692,294.9823
136960.0,525.58062,324.09698000000003,525.58062,324.09698000000003
136980.0,703.8399333333333,278.9606333333333,703.8399333333333,278.9606333333333
137000.0,360.5432666666666,171.16306666666665,360.5432666666666,171.16306666666665
137020.0,606.24195,291.144075,606.24195,291.144075
137040.0,493.8048,177.12726,493.8048,177.12726
137060.0,714.2093333333332,284.97183333333334,714.2093333333332,284.97183333333334
137080.0,428.25010000000003,150.46758,428.25010000000003,150.46758
137100.0,863.3014,393.29449999999997,863.3014,393.29449999999997
137120.0,427.33544,238.52545999999998,427.33544,238.52545999999998
137140.0,1204.65185,479.25335,1204.65185,479.25335
137160.0,797.8427333333333,463.56379999999996,797.8427333333333,463.56379999999996
137180.0,634.9209999999999,250.01423333333332,634.9209999999999,250.01423333333332
137200.0,1016.2222,432.1385666666667,1016.2222,432.1385666666667
137220.0,762.30015,332.7996,762.30015,332.7996
137240.0,659.3393,619.15905,659.3393,619.15905
137260.0,565.69025,254.6518,565.69025,254.6518
137280.0,229.2162,303.46255,229.2162,303.46255
137300.0,354.2241333333333,219.9959,354.2241333333333,219.9959
137320.0,325.8225,134.46040000000002,325.8225,134.46040000000002
137340.0,739.5889749999999,321.191725,739.5889749999999,321.191725
137360.0,336.1247333333333,272.4354333333333,336.1247333333333,272.4354333333333
137380.0,772.6892000000001,323.4687333333333,772.6892000000001,323.4687333333333
137400.0,594.4615,268.14523333333335,594.4615,268.14523333333335
137420.0,454.65004999999996,231.21825,454.65004999999996,231.21825
137440.0,506.50036,247.93104000000002,506.50036,247.93104000000002
137460.0,659.3309,420.8015,659.3309,420.8015
137480.0,453.05129999999997,194.49785,453.05129999999997,194.49785
137500.0,340.4148,189.26225,340.4148,189.26225
137520.0,450.66207499999996,203.28235,450.66207499999996,203.28235
137540.0,-0.6216,0.0,-0.6216,0.0
137560.0,497.86404000000005,234.06956,497.86404000000005,234.06956
137580.0,851.53,465.32500000000005,851.53,465.32500000000005
137600.0,868.6064,387.14374999999995,868.6064,387.14374999999995
137620.0,587.4511666666667,292.57256666666666,587.4511666666667,292.57256666666666
137640.0,864.9766500000001,396.65345,864.9766500000001,396.65345
137660.0,438.50910000000005,212.97963333333334,438.50910000000005,212.97963333333334
137680.0,865.8461,452.68539999999996,865.8461,452.68539999999996
137700.0,599.851275,294.796925,599.851275,294.796925
137720.0,669.9028,379.0598,669.9028,379.0598
137740.0,509.052825,420.898275,509.052825,420.898275
137760.0,333.62595,184.9192,333.62595,184.9192
137780.0,579.5586666666667,298.1701,579.5586666666667,298.1701
137800.0,575.4843666666667,261.3986,575.4843666666667,261.3986
137820.0,663.8403000000001,331.12445,663.8403000000001,331.12445
137840.0,597.09135,292.084075,597.09135,292.084075
137860.0,869.31485,449.7251,869.31485,449.7251
137880.0,600.2193,293.289575,600.2193,293.289575
137900.0,740.9788666666667,370.2918666666667,740.9788666666667,370.2918666666667
137920.0,393.258975,220.25725,393.258975,220.25725
137940.0,653.87715,363.62744999999995,653.87715,363.62744999999995
137960.0,325.01120000000003,188.614275,325.01120000000003,188.614275
137980.0,652.1013,285.0898,652.1013,285.0898
138000.0,331.52774999999997,170.82975,331.52774999999997,170.82975
138020.0,652.81915,381.99515,652.81915,381.99515
138040.0,325.3613,175.50835,325.3613,175.50835
138060.0,320.53245,178.8196,320.53245,178.8196
138080.0,654.24235,362.0527,654.24235,362.0527
138100.0,489.577425,249.75515,489.577425,249.75515
138120.0,647.5966333333333,344.40406666666667,647.5966333333333,344.40406666666667
138140.0,424.463225,221.65785,424.463225,221.65785
138160.0,708.6088,366.8526,708.6088,366.8526
138180.0,581.2053,273.6105333333333,581.2053,273.6105333333333
138200.0,612.2305333333334,302.70276666666666,612.2305333333334,302.70276666666666
138220.0,607.823425,300.52335,607.823425,300.52335
138240.0,811.0498666666667,398.20509999999996,811.0498666666667,398.20509999999996
138260.0,891.61455,444.74670000000003,891.61455,444.74670000000003
138280.0,607.0297,306.2259,607.0297,306.2259
138300.0,895.2692,443.06989999999996,895.2692,443.06989999999996
138320.0,608.738775,307.028325,608.738775,307.028325
138340.0,805.1190999999999,406.3904,805.1190999999999,406.3904
138360.0,478.46503333333334,398.2138333333333,478.46503333333334,398.2138333333333
138380.0,316.016,167.3522,316.016,167.3522
138400.0,433.2655333333334,240.6718,433.2655333333334,240.6718
138420.0,1124.2163,491.0888,1124.2163,491.0888
138440.0,604.14915,294.5227,604.14915,294.5227
138460.0,743.3373333333333,484.3210666666667,743.3373333333333,484.3210666666667
138480.0,906.0783,422.2819,906.0783,422.2819
138500.0,454.13535,201.19655,454.13535,201.19655
138520.0,813.7532,358.31766666666664,813.7532,358.31766666666664
138540.0,425.9606333333333,219.67996666666667,425.9606333333333,219.67996666666667
138560.0,695.9961,434.7789,695.9961,434.7789
138580.0,600.8820999999999,272.69036666666665,600.8820999999999,272.69036666666665
138600.0,595.8113333333332,273.3471666666667,595.8113333333332,273.3471666666667
138620.0,595.189725,264.314825,595.189725,264.314825
138640.0,620.8774333333334,476.67903333333334,620.8774333333334,476.67903333333334
138660.0,571.79215,231.4224,571.79215,231.4224
138680.0,420.9918333333333,207.39573333333337,420.9918333333333,207.39573333333337
138700.0,782.7439666666666,369.99666666666667,782.7439666666666,369.99666666666667
138720.0,591.0528,285.28316666666666,591.0528,285.28316666666666
138740.0,801.8644333333333,381.93609999999995,801.8644333333333,381.93609999999995
138760.0,601.4353,284.85915,601.4353,284.85915
138780.0,880.5033999999999,430.44175,880.5033999999999,430.44175
138800.0,538.3664,383.9345,538.3664,383.9345
138820.0,1126.9509,481.3274,1126.9509,481.3274
138840.0,315.60182499999996,156.967575,315.60182499999996,156.967575
138860.0,794.7039666666666,371.0842,794.7039666666666,371.0842
138880.0,601.0655,278.546875,601.0655,278.546875
138900.0,885.2742,403.30190000000005,885.2742,403.30190000000005
138920.0,803.7385333333333,362.9007,803.7385333333333,362.9007
138940.0,603.739925,275.509175,603.739925,275.509175
138960.0,887.28915,363.80745,887.28915,363.80745
138980.0,605.64255,278.859775,605.64255,278.859775
139000.0,424.2708666666667,208.2526,424.2708666666667,208.2526
139020.0,586.5097999999999,253.49003333333334,586.5097999999999,253.49003333333334
139040.0,804.4230333333334,372.6376,804.4230333333334,372.6376
139060.0,605.691375,278.166775,605.691375,278.166775
139080.0,799.3774666666668,430.1886666666667,799.3774666666668,430.1886666666667
139100.0,489.48294,397.66266,489.48294,397.66266
139120.0,708.3872,414.36475,708.3872,414.36475
139140.0,758.490675,383.691275,758.490675,383.691275
139160.0,475.026875,241.48542500000002,475.026875,241.48542500000002
139180.0,762.3026249999999,366.60275,762.3026249999999,366.60275
139200.0,321.98810000000003,147.347175,321.98810000000003,147.347175
139220.0,640.3357666666667,317.101,640.3357666666667,317.101
139240.0,521.623,276.7038,521.623,276.7038
139260.0,795.4480666666667,392.3607,795.4480666666667,392.3607
139280.0,478.51488000000006,230.05226,478.51488000000006,230.05226
139300.0,811.3824666666666,345.3896333333333,811.3824666666666,345.3896333333333
139320.0,324.92015000000004,142.663525,324.92015000000004,142.663525
139340.0,595.6696,262.78255,595.6696,262.78255
139360.0,808.4251666666668,342.26009999999997,808.4251666666668,342.26009999999997
139380.0,604.690775,261.72345,604.690775,261.72345
139400.0,809.7420666666667,355.8969333333334,809.7420666666667,355.8969333333334
139420.0,544.7918999999999,217.050025,544.7918999999999,217.050025
139440.0,313.8615,162.83805,313.8615,162.83805
139460.0,0.0,0.0,0.0,0.0
139480.0,705.530025,444.5514,705.530025,444.5514
139500.0,609.348425,268.345575,609.348425,268.345575
139520.0,810.3197,349.3843,810.3197,349.3843
139540.0,607.58655,273.24125,607.58655,273.24125
139560.0,882.3378500000001,423.81174999999996,882.3378500000001,423.81174999999996
139580.0,730.46435,318.53142499999996,730.46435,318.53142499999996
139600.0,207.7437,100.11853333333333,207.7437,100.11853333333333
139620.0,646.2284,348.2321,646.2284,348.2321
139640.0,640.548725,280.849075,640.548725,280.849075
139660.0,837.2507,392.5154,837.2507,392.5154
139680.0,651.2293400000001,282.76167999999996,651.2293400000001,282.76167999999996
139700.0,998.96105,381.8051,998.96105,381.8051
139720.0,664.7934999999999,253.60586666666669,664.7934999999999,253.60586666666669
139740.0,818.86515,350.5793,818.86515,350.5793
139760.0,521.46072,374.65315999999996,521.46072,374.65315999999996
139780.0,972.5169000000001,416.20205,972.5169000000001,416.20205
139800.0,891.6271999999999,363.31140000000005,891.6271999999999,363.31140000000005
139820.0,497.742275,220.94705,497.742275,220.94705
139840.0,817.26555,354.45,817.26555,354.45
139860.0,614.76915,269.03162499999996,614.76915,269.03162499999996
139880.0,768.2814500000001,353.723775,768.2814500000001,353.723775
139900.0,570.218175,296.70259999999996,570.218175,296.70259999999996
139920.0,800.6772,359.0204333333333,800.6772,359.0204333333333
139940.0,641.7304200000001,299.58224,641.7304200000001,299.58224
139960.0,673.5110999999999,329.83503333333334,673.5110999999999,329.83503333333334
139980.0,672.0567,338.2359,672.0567,338.2359
140000.0,587.3818249999999,276.42935,587.3818249999999,276.42935
140020.0,1038.82435,502.32925,1038.82435,502.32925
140040.0,697.439175,319.57824999999997,697.439175,319.57824999999997
140060.0,816.8206,361.90646666666663,816.8206,361.90646666666663
140080.0,338.6531,143.692,338.6531,143.692
140100.0,814.6057000000001,409.6645,814.6057000000001,409.6645
140120.0,686.3932400000001,310.96302000000003,686.3932400000001,310.96302000000003
140140.0,856.704225,395.128225,856.704225,395.128225
140160.0,679.31705,330.743125,679.31705,330.743125
140180.0,864.0581500000001,412.5668,864.0581500000001,412.5668
140200.0,689.7012,313.72452,689.7012,313.72452
140220.0,814.1694666666667,351.7176666666667,814.1694666666667,351.7176666666667
140240.0,813.368,501.1191,813.368,501.1191
140260.0,575.1219333333333,269.7058666666667,575.1219333333333,269.7058666666667
140280.0,725.863425,309.77625,725.863425,309.77625
140300.0,610.4531,267.31285,610.4531,267.31285
140320.0,889.7481,386.5915,889.7481,386.5915
140340.0,746.34085,326.86735,746.34085,326.86735
140360.0,1022.5397333333334,406.5199666666667,1022.5397333333334,406.5199666666667
140380.0,719.4005199999999,260.14106000000004,719.4005199999999,260.14106000000004
140400.0,954.76665,423.46754999999996,954.76665,423.46754999999996
140420.0,641.8930333333334,282.2210666666667,641.8930333333334,282.2210666666667
140440.0,771.47145,593.2319,771.47145,593.2319
140460.0,956.4391,441.04025,956.4391,441.04025
140480.0,702.9483200000001,385.73704,702.9483200000001,385.73704
140500.0,869.62665,404.50035,869.62665,404.50035
140520.0,745.76914,311.85994,745.76914,311.85994
140540.0,1016.4691333333334,486.8188666666667,1016.4691333333334,486.8188666666667
140560.0,210.376,226.54025000000001,210.376,226.54025000000001
140580.0,818.0762,331.8258,818.0762,331.8258
140600.0,661.49348,371.497,661.49348,371.497
140620.0,1016.1519499999999,429.91065000000003,1016.1519499999999,429.91065000000003
140640.0,840.8913249999999,348.47585000000004,840.8913249999999,348.47585000000004
140660.0,438.73420000000004,202.51986666666667,438.73420000000004,202.51986666666667
140680.0,684.8488749999999,425.776125,684.8488749999999,425.776125
140700.0,655.2163666666667,280.34343333333334,655.2163666666667,280.34343333333334
140720.0,682.8710666666666,278.9795666666667,682.8710666666666,278.9795666666667
140740.0,667.00222,281.65296,667.00222,281.65296
140760.0,616.9648500000001,564.697,616.9648500000001,564.697
140780.0,488.45285,214.88307500000002,488.45285,214.88307500000002
140800.0,804.319775,348.435425,804.319775,348.435425
140820.0,584.2887,276.1209,584.2887,276.1209
140840.0,681.3552,273.97589999999997,681.3552,273.97589999999997
140860.0,873.0249666666667,394.0623666666667,873.0249666666667,394.0623666666667
140880.0,632.5708999999999,348.27856,632.5708999999999,348.27856
140900.0,871.7830333333335,387.9538,871.7830333333335,387.9538
140920.0,667.0487,276.0375,667.0487,276.0375
140940.0,889.8658333333333,364.6289,889.8658333333333,364.6289
140960.0,642.612,287.97704999999996,642.612,287.97704999999996
140980.0,665.29085,301.8265,665.29085,301.8265
141000.0,248.1936,395.5761,248.1936,395.5761
141020.0,943.13035,414.399,943.13035,414.399
141040.0,672.0372,273.94785,672.0372,273.94785
141060.0,506.043525,205.702025,506.043525,205.702025
141080.0,692.071,328.4704,692.071,328.4704
141100.0,656.124075,288.48737500000004,656.124075,288.48737500000004
141120.0,661.68415,301.34895,661.68415,301.34895
141140.0,654.421525,273.56982500000004,654.421525,273.56982500000004
141160.0,441.18863333333337,162.55016666666668,441.18863333333337,162.55016666666668
141180.0,629.1541199999999,251.3385,629.1541199999999,251.3385
141200.0,828.2078,333.0052,828.2078,333.0052
141220.0,597.6997333333333,259.0929,597.6997333333333,259.0929
141240.0,670.3888666666667,271.5195333333333,670.3888666666667,271.5195333333333
141260.0,597.1813666666667,258.6818666666666,597.1813666666667,258.6818666666666
141280.0,604.309825,246.3425,604.309825,246.3425
141300.0,621.0973,300.5696,621.0973,300.5696
141320.0,622.17188,248.48894,622.17188,248.48894
141340.0,809.3391666666666,350.4848,809.3391666666666,350.4848
141360.0,459.34110000000004,178.7218,459.34110000000004,178.7218
141380.0,826.5710333333333,322.2982,826.5710333333333,322.2982
141400.0,442.61091999999996,437.93302000000006,442.61091999999996,437.93302000000006
141420.0,801.1506333333333,311.67153333333334,801.1506333333333,311.67153333333334
141440.0,616.2746199999999,248.10263999999998,616.2746199999999,248.10263999999998
141460.0,857.5557,365.060025,857.5557,365.060025
141480.0,593.37922,312.869,593.37922,312.869
141500.0,804.3739666666667,352.8787333333333,804.3739666666667,352.8787333333333
141520.0,1016.7149333333333,437.29136666666665,1016.7149333333333,437.29136666666665
141540.0,553.0495,207.20205,553.0495,207.20205
141560.0,929.213925,438.61242500000003,929.213925,438.61242500000003
141580.0,640.1083666666667,217.26080000000002,640.1083666666667,217.26080000000002
141600.0,639.1627,240.32600000000002,639.1627,240.32600000000002
141620.0,721.97808,277.43288,721.97808,277.43288
141640.0,997.4651333333335,388.3204666666666,997.4651333333335,388.3204666666666
141660.0,733.40615,263.1064,733.40615,263.1064
141680.0,906.80885,397.761525,906.80885,397.761525
141700.0,589.2213750000001,287.785075,589.2213750000001,287.785075
141720.0,603.867,159.98815,603.867,159.98815
141740.0,744.6639,281.8301,744.6639,281.8301
141760.0,614.1451666666667,203.62199999999999,614.1451666666667,203.62199999999999
141780.0,960.9676999999998,305.91133333333335,960.9676999999998,305.91133333333335
141800.0,725.75635,282.00509999999997,725.75635,282.00509999999997
141820.0,857.6560499999999,374.5859,857.6560499999999,374.5859
141840.0,647.1103,227.31052499999998,647.1103,227.31052499999998
141860.0,1102.82285,415.42904999999996,1102.82285,415.42904999999996
141880.0,749.6135666666668,297.08626666666663,749.6135666666668,297.08626666666663
141900.0,672.583,280.1349,672.583,280.1349
141920.0,388.7435,127.13766666666668,388.7435,127.13766666666668
141940.0,967.5540666666666,391.24216666666666,967.5540666666666,391.24216666666666
141960.0,971.1331666666666,393.2736333333334,971.1331666666666,393.2736333333334
141980.0,538.916,267.927,538.916,267.927
142000.0,985.9395000000001,387.94356666666664,985.9395000000001,387.94356666666664
142020.0,541.917,252.34245,541.917,252.34245
142040.0,920.06655,320.2464,920.06655,320.2464
142060.0,543.6059,242.2075,543.6059,242.2075
142080.0,982.2188,377.50606666666664,982.2188,377.50606666666664
142100.0,547.6911,250.0381,547.6911,250.0381
142120.0,976.9989666666667,376.38803333333334,976.9989666666667,376.38803333333334
142140.0,546.52035,257.20855,546.52035,257.20855
142160.0,956.6587666666668,383.0368,956.6587666666668,383.0368
142180.0,1133.5385999999999,434.4291,1133.5385999999999,434.4291
142200.0,452.30745,159.489625,452.30745,159.489625
142220.0,1166.2003,390.7287,1166.2003,390.7287
142240.0,604.7565333333333,215.33813333333333,604.7565333333333,215.33813333333333
142260.0,1034.6231,386.57570000000004,1034.6231,386.57570000000004
142280.0,332.079025,239.69650000000001,332.079025,239.69650000000001
142300.0,1095.6642,501.5249,1095.6642,501.5249
142320.0,607.7389333333333,235.59526666666667,607.7389333333333,235.59526666666667
142340.0,1127.78335,446.94385,1127.78335,446.94385
142360.0,726.65525,299.248475,726.65525,299.248475
142380.0,869.5708,408.8822,869.5708,408.8822
142400.0,902.92605,336.6014,902.92605,336.6014
142420.0,746.5148333333333,308.95773333333335,746.5148333333333,308.95773333333335
142440.0,991.7250666666667,404.2027666666666,991.7250666666667,404.2027666666666
142460.0,747.3441333333334,312.0044666666667,747.3441333333334,312.0044666666667
142480.0,603.1258333333334,239.71656666666664,603.1258333333334,239.71656666666664
142500.0,735.9868666666666,309.1383333333333,735.9868666666666,309.1383333333333
142520.0,602.6638,334.87236666666666,602.6638,334.87236666666666
142540.0,643.5461333333334,273.6091333333333,643.5461333333334,273.6091333333333
142560.0,788.6446,368.6124333333334,788.6446,368.6124333333334
142580.0,572.5096333333335,283.59186666666665,572.5096333333335,283.59186666666665
142600.0,789.8917333333334,511.4746,789.8917333333334,511.4746
142620.0,854.71165,418.09105,854.71165,418.09105
142640.0,591.2209499999999,282.697125,591.2209499999999,282.697125
142660.0,854.1422333333334,392.62163333333336,854.1422333333334,392.62163333333336
142680.0,576.3194249999999,453.58905,576.3194249999999,453.58905
142700.0,1141.277,421.2648,1141.277,421.2648
142720.0,698.005675,333.060675,698.005675,333.060675
142740.0,851.3812,399.55264999999997,851.3812,399.55264999999997
142760.0,739.5375333333333,280.3043,739.5375333333333,280.3043
142780.0,853.84555,386.57939999999996,853.84555,386.57939999999996
142800.0,704.253825,318.890975,704.253825,318.890975
142820.0,933.6353333333333,379.6089,933.6353333333333,379.6089
142840.0,608.9829333333333,228.94026666666664,608.9829333333333,228.94026666666664
142860.0,536.5167666666666,339.6360333333334,536.5167666666666,339.6360333333334
142880.0,1002.4694333333333,374.25486666666666,1002.4694333333333,374.25486666666666
142900.0,329.6299,157.9487,329.6299,157.9487
142920.0,1014.0390333333335,390.4421666666667,1014.0390333333335,390.4421666666667
142940.0,604.2605,222.85463333333334,604.2605,222.85463333333334
142960.0,1002.5528666666665,383.5029333333334,1002.5528666666665,383.5029333333334
142980.0,506.14973333333336,223.04833333333332,506.14973333333336,223.04833333333332
143000.0,342.7531,502.0432,342.7531,502.0432
143020.0,658.532875,282.051925,658.532875,282.051925
143040.0,685.6429,339.3456,685.6429,339.3456
143060.0,887.3562000000001,432.3308,887.3562000000001,432.3308
143080.0,649.5784333333334,264.37763333333334,649.5784333333334,264.37763333333334
143100.0,966.58135,395.58945,966.58135,395.58945
143120.0,438.5695666666666,218.29443333333333,438.5695666666666,218.29443333333333
143140.0,869.9847666666666,376.8073,869.9847666666666,376.8073
143160.0,335.8553,167.9693,335.8553,167.9693
143180.0,1008.305,429.5839,1008.305,429.5839
143200.0,633.8003,280.8555666666667,633.8003,280.8555666666667
143220.0,885.6052666666666,332.2529666666667,885.6052666666666,332.2529666666667
143240.0,375.0619,331.6168666666667,375.0619,331.6168666666667
143260.0,983.34665,408.2152,983.34665,408.2152
143280.0,0.0,0.0,0.0,0.0
143300.0,660.92075,285.7877,660.92075,285.7877
143320.0,836.6703,382.87289999999996,836.6703,382.87289999999996
143340.0,460.5,166.49893333333333,460.5,166.49893333333333
143360.0,955.7844500000001,411.2247,955.7844500000001,411.2247
143380.0,649.5864,272.084,649.5864,272.084
143400.0,455.5050666666666,168.01943333333335,455.5050666666666,168.01943333333335
143420.0,495.877975,211.149025,495.877975,211.149025
143440.0,751.3733333333333,537.9628333333334,751.3733333333333,537.9628333333334
143460.0,638.54054,287.6483,638.54054,287.6483
143480.0,850.5043,377.25489999999996,850.5043,377.25489999999996
143500.0,859.8975666666666,455.98946666666666,859.8975666666666,455.98946666666666
143520.0,329.60952499999996,146.9612,329.60952499999996,146.9612
143540.0,649.6273,304.7814333333333,649.6273,304.7814333333333
143560.0,218.425175,73.0994,218.425175,73.0994
143580.0,502.1517,311.71845,502.1517,311.71845
143600.0,494.24625,359.565975,494.24625,359.565975
143620.0,650.79555,301.42764999999997,650.79555,301.42764999999997
143640.0,487.555025,342.81595000000004,487.555025,342.81595000000004
143660.0,646.6342,447.41640000000007,646.6342,447.41640000000007
143680.0,487.79235,226.3375,487.79235,226.3375
143700.0,646.322825,417.911875,646.322825,417.911875
143720.0,657.57325,521.79215,657.57325,521.79215
143740.0,516.38914,329.7127,516.38914,329.7127
143760.0,658.26745,517.10405,658.26745,517.10405
143780.0,428.00393333333335,194.7746666666667,428.00393333333335,194.7746666666667
143800.0,649.1215500000001,532.1421,649.1215500000001,532.1421
143820.0,518.09656,330.53082,518.09656,330.53082
143840.0,640.8525666666667,456.093,640.8525666666667,456.093
143860.0,531.04366,262.45378,531.04366,262.45378
143880.0,373.89450000000005,363.3005666666666,373.89450000000005,363.3005666666666
143900.0,416.35356666666667,195.18953333333334,416.35356666666667,195.18953333333334
