<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
12660.0,675.6547,492.618125,656.443775,494.646
12680.0,664.19175,486.70259999999996,639.88815,489.7617
12700.0,664.26945,489.85502499999996,646.06735,488.69095
12720.0,660.024175,485.690675,644.6823999999999,486.031075
12740.0,660.684175,484.9762,643.9621999999999,487.37115
12760.0,661.193225,485.003025,644.31285,485.242625
12780.0,662.772325,485.329175,646.303075,485.00532499999997
12800.0,483.10697500000003,374.80942500000003,653.5357750000001,489.29885
12820.0,673.722375,486.1769,651.09105,488.1998
12840.0,681.165925,483.484725,656.1682000000001,485.7122
12860.0,681.149,483.19215,657.418975,483.84439999999995
12880.0,678.252775,483.38199999999995,658.67965,487.15200000000004
12900.0,663.9734,484.637975,660.7360249999999,487.30375
12920.0,665.239775,481.1164,660.6203,486.85605
12940.0,662.862325,481.067725,661.6086,487.1855
12960.0,661.413375,479.682025,661.559525,487.830325
12980.0,684.1899,478.8076,661.51125,488.03895
13000.0,684.3199500000001,478.953475,661.6904,488.1628
13020.0,659.906975,477.827225,661.783375,488.28735
13040.0,660.3948,478.1139,661.087975,488.91450000000003
13060.0,659.8124,478.387125,661.2787,488.62559999999996
13080.0,660.085775,477.43395,662.224725,489.10005
13100.0,660.0253,477.884025,662.5099250000001,489.407725
13120.0,660.135725,477.537475,663.126325,490.38349999999997
13140.0,660.5478,477.57835,663.814625,491.2168
13160.0,660.5611,479.553875,664.9488,492.32034999999996
13180.0,668.62935,475.9155,664.975525,490.959975
13200.0,669.312325,471.47035000000005,663.41865,486.7864
13220.0,672.599025,463.98934999999994,664.495425,486.528475
13240.0,671.74585,464.468,662.890225,481.48467500000004
13260.0,675.075525,461.726175,662.442775,481.28825
13280.0,674.43985,461.93655,662.1940500000001,478.44482500000004
13300.0,492.828975,377.253675,668.230625,494.402025
13320.0,494.835575,376.052125,667.5482999999999,494.855525
13340.0,688.162575,480.909525,671.15495,495.32302500000003
13360.0,666.602175,479.83875,672.5283999999999,494.12467499999997
13380.0,667.1421,480.249325,674.1253,493.816975
13400.0,667.307125,479.84845,674.02545,494.934475
13420.0,668.052925,479.85900000000004,674.78165,494.936125
13440.0,667.824325,480.102825,676.571875,494.16942500000005
13460.0,691.3302,480.51102499999996,675.88135,493.786225
13480.0,668.821425,481.12315,675.6127,495.49745
13500.0,669.683175,481.30179999999996,676.0371,495.424725
13520.0,690.645325,481.346525,676.760475,494.73904999999996
13540.0,669.8170749999999,482.46534999999994,675.971275,495.370725
13560.0,692.419275,483.30604999999997,675.374575,495.85704999999996
13580.0,669.448725,481.841975,675.481125,497.2039
13600.0,691.741025,482.22255,674.28315,496.0806
13620.0,669.71425,480.96065,674.541875,495.6991
13640.0,669.3945,481.99097500000005,674.607875,496.55670000000003
13660.0,691.704125,480.5243,674.798,495.842675
13680.0,691.4864,480.0559,676.066825,494.7472
13700.0,691.449425,480.766825,674.9303,493.509725
13720.0,668.459075,479.406825,674.605375,493.36965
13740.0,689.458325,479.27415,674.606925,493.179675
13760.0,667.670575,479.4133,675.002375,493.435275
13780.0,498.821625,350.773575,499.32955,370.18075
13800.0,691.678125,480.379825,674.827925,494.4586
13820.0,667.121075,479.6096,674.29875,495.59915
13840.0,691.96015,480.75175,673.14305,497.147325
13860.0,668.5168,480.64065,673.0702,497.102875
13880.0,669.19705,481.736475,672.079375,498.15965000000006
13900.0,668.923275,482.495275,671.8487749999999,500.216475
13920.0,691.4736,483.64852499999995,672.2703750000001,500.133425
13940.0,688.055675,449.675925,662.453775,468.21299999999997
13960.0,677.4951,448.532375,658.572125,462.927425
13980.0,676.1944000000001,447.91952499999996,653.5608,461.30314999999996
14000.0,649.544775,448.085275,649.9337,459.872875
14020.0,648.147525,446.5547,648.8667,458.39115
14040.0,669.48085,445.3474,646.52085,457.697975
14060.0,644.624125,444.52617499999997,645.2853,457.360175
14080.0,667.686175,442.85125,645.454675,456.99395
14100.0,640.212475,441.3317,642.121025,453.362825
14120.0,660.083525,440.405975,640.914675,452.910825
14140.0,632.037525,439.191775,636.356675,451.5342
14160.0,628.443075,437.211975,636.105525,450.08245
14180.0,644.834325,437.03715,635.15035,449.814675
14200.0,628.919375,435.89355,632.13895,447.73042499999997
14220.0,624.657175,435.147475,632.014325,448.0925
14240.0,623.4745250000001,434.728725,630.72075,447.272375
14260.0,645.353575,434.66157499999997,630.045675,446.59749999999997
14280.0,646.45975,433.22635,629.591125,446.27175
14300.0,646.075875,432.037175,628.5766,446.5834
14320.0,623.158525,433.81425,628.9386,445.840975
14340.0,623.8866,434.19242499999996,628.0302750000001,445.23905
14360.0,627.685275,435.521475,627.6798249999999,445.889
14380.0,625.8316,435.224075,626.985375,445.044825
14400.0,626.2974,435.7672,625.978525,445.378125
14420.0,627.54335,436.44785,626.227875,445.703725
14440.0,652.006125,436.142725,625.61995,445.06989999999996
14460.0,627.9791,436.218275,625.42675,445.69190000000003
14480.0,628.3043,436.163425,641.555775,446.657325
14500.0,627.5384750000001,436.520675,624.08935,446.07265
14520.0,627.705325,436.723175,623.720275,445.956725
14540.0,624.1882499999999,436.26285,620.49125,446.445825
14560.0,622.479375,437.00725,619.0825,445.00645000000003
14580.0,644.821275,435.1298,615.875175,444.7599
14600.0,616.077225,434.18427499999996,611.1607,444.214375
14620.0,614.0826999999999,415.434925,611.6675250000001,444.06640000000004
14640.0,639.823975,432.313,626.672125,445.00440000000003
14660.0,609.963725,429.7669,604.480275,441.20335
14680.0,633.268525,458.618475,604.034475,466.00372500000003
14700.0,458.60145,365.82394999999997,601.067675,467.768825
14720.0,629.420325,462.52660000000003,601.8405,470.19160000000005
14740.0,631.54025,461.954475,602.0857,468.58925
14760.0,606.8926,455.9742,601.14575,460.8837
14780.0,605.876225,454.009325,600.267225,454.896325
14800.0,630.482175,450.16065,600.9327000000001,451.07302500000003
14820.0,604.50515,447.34845,600.552025,447.898325
14840.0,629.8443500000001,447.25372500000003,601.74585,448.943075
14860.0,629.5095,448.551775,601.93525,449.5158
14880.0,628.268,448.221975,601.1414,449.292975
14900.0,603.94295,448.84745,600.246825,447.642925
14920.0,603.2259,446.3012,600.6608,448.182575
14940.0,627.851275,448.247725,600.020225,447.647325
14960.0,604.314675,447.415575,600.887675,447.647625
14980.0,628.067875,448.59495,611.8978500000001,448.846125
15000.0,629.2265,448.439725,599.348025,449.00262499999997
15020.0,457.91565,351.84635000000003,600.351,449.5471
15040.0,605.495275,448.8438,600.2984749999999,447.34612500000003
15060.0,627.9302749999999,449.13845,599.749275,447.158325
15080.0,628.807225,449.8627,600.57125,447.764975
15100.0,624.9116750000001,452.06352499999997,599.3155,448.223575
15120.0,625.1086,455.51725,600.421375,456.002775
15140.0,626.593825,458.22595,599.9716000000001,458.532475
15160.0,599.4824,460.368175,600.460725,463.41755
15180.0,597.7339,459.38105,614.3719249999999,462.4882
15200.0,623.8434,463.663525,601.4764,463.233225
15220.0,625.17255,464.7975,600.743325,463.355525
15240.0,625.371525,464.9214,600.36945,465.13305
15260.0,603.313275,464.4192,600.262375,464.62375
15280.0,599.1708,428.846175,594.226075,424.656225
15300.0,623.4257,416.511475,594.1933,409.890125
15320.0,620.21785,420.484925,590.022025,408.8221
15340.0,618.092675,419.25045,587.332275,405.63712499999997
15360.0,616.91915,415.70140000000004,586.949875,404.56235
15380.0,450.22517500000004,325.44827499999997,585.75455,406.888075
15400.0,449.22825,325.84625,584.550875,405.202475
15420.0,614.813575,413.004825,584.063275,403.696025
15440.0,615.001825,408.97265,582.425925,403.43577500000004
15460.0,614.55245,413.663875,584.808875,405.475825
15480.0,614.8223,414.0376,585.5769499999999,408.43155
15500.0,450.081,345.26525,586.91685,419.30172500000003
15520.0,621.8111,443.5201,592.40165,440.894825
15540.0,606.265025,437.818125,592.0536,433.953775
15560.0,626.797125,501.895425,599.653025,493.6102
15580.0,631.0458,505.53257499999995,604.4489,497.12095
15600.0,637.4279750000001,510.1096,611.35035,504.51509999999996
15620.0,640.446,511.414175,611.7240750000001,508.045875
15640.0,642.789775,513.1721749999999,614.4014,510.031075
15660.0,644.9342,513.260775,617.8482750000001,512.6835500000001
15680.0,646.46115,513.164575,639.395875,514.2450249999999
15700.0,647.4962,512.59635,620.312575,513.01165
15720.0,647.0913499999999,513.59025,621.573225,514.74135
15740.0,647.2443499999999,514.8543999999999,622.482625,514.9445499999999
15760.0,626.8539333333333,545.1251333333333,634.2142,532.5285333333333
15780.0,626.9193,544.7876,634.4918333333334,532.9269666666667
15800.0,627.1634333333333,544.8896666666666,636.6689666666666,531.4585666666667
15820.0,628.3045,549.6185499999999,648.3578,511.98205
15840.0,628.7752,548.7995,649.32905,511.67825
15860.0,628.82825,550.11135,648.7372,512.0880999999999
15880.0,628.3432,550.7722,648.5614,511.9542
15900.0,627.57865,550.5047500000001,647.8623,511.7246
15920.0,627.5826,550.81705,648.4667999999999,511.73789999999997
15940.0,627.1130499999999,551.35475,647.66575,512.5576
15960.0,566.3941,511.7313,319.07913333333335,356.67710000000005
15980.0,234.2705666666667,431.46000000000004,242.92376666666667,409.9231
16000.0,310.709,278.2084,330.94815,260.12745
16020.0,311.1485,279.19905,330.015,261.21275
16040.0,311.6009,280.80235,330.32125,260.65255
16060.0,653.386,492.5294333333333,620.7293,513.1617
16080.0,411.15770000000003,363.17636666666675,421.90273333333334,362.3078333333333
16100.0,650.9943,493.3916666666667,619.5128,511.1117666666667
16120.0,651.5094333333333,488.39776666666666,617.7907,510.9414
16140.0,409.7440333333334,364.2131,617.3414,509.9367666666667
16160.0,649.2349333333333,489.67740000000003,639.2476,517.2735
16180.0,646.8393,490.69530000000003,634.7318333333333,517.2211333333333
16200.0,646.9104000000001,492.2489333333333,618.0194333333334,510.49976666666663
16220.0,611.7808,490.7081333333333,617.4343333333333,509.2409333333333
16240.0,647.6978,496.29226666666665,617.723,510.8994333333333
16260.0,615.9593333333333,490.6512,617.1016,512.2544333333333
16280.0,614.5722666666667,491.27193333333327,618.5957,512.7963666666666
16300.0,646.1034333333333,488.66653333333335,617.6815666666666,511.6752333333333
16320.0,621.729,538.1094,638.5400500000001,543.66295
16340.0,621.3103000000001,536.81225,639.2152000000001,543.5055
16360.0,621.65965,534.9465,638.69785,543.3534
16380.0,621.70805,533.503,638.4268500000001,544.12095
16400.0,622.3751,533.43255,638.8922,544.5516
16420.0,621.6034999999999,532.1794500000001,639.5042000000001,546.0202999999999
16440.0,621.15765,530.32745,639.86775,545.9582
16460.0,623.54215,529.4014,640.83785,546.52175
16480.0,624.7574,529.0834,642.81475,547.39105
16500.0,625.36445,528.22225,644.3933999999999,547.951
16520.0,627.2662,527.12275,648.28615,550.0524499999999
16540.0,629.2274,526.406,648.4757500000001,550.9716
16560.0,630.7473,525.9718,649.4941,552.3922
16580.0,632.24315,524.9745,650.9779,553.25
16600.0,633.674,523.6007500000001,651.0158,554.3706
16620.0,635.32305,523.0871500000001,650.74325,554.995
16640.0,635.4222500000001,523.5146,650.0713499999999,555.5115499999999
16660.0,634.8598,523.07795,649.2513,554.2022
16680.0,635.7601,525.6159,647.9897,554.5498500000001
16700.0,634.72825,525.1352999999999,647.3063,554.88375
16720.0,634.24055,528.03265,646.91655,555.2427
16740.0,635.7704,529.3597,646.68615,555.09295
16760.0,635.8099,530.83255,645.7493,554.9944499999999
16780.0,634.7109,532.53795,645.96325,555.4267
16800.0,633.8656000000001,532.78865,645.49895,555.40405
16820.0,632.5307,535.9065499999999,645.1810499999999,554.678
16840.0,630.697,534.97015,645.25265,554.3599
16860.0,630.65355,535.633,645.71195,554.3212
16880.0,630.1546,536.35855,645.0365999999999,553.8203000000001
16900.0,630.4259,535.79115,644.4364499999999,553.34835
16920.0,632.3184,536.25905,642.7264,553.2012500000001
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
