RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3090.225999999995,48,02 devant.jpg,Saccade,Saccade,600.1707,185.0129,600.1707,185.0129,22,155.2219999999793,19.870000000024906,160.0,264.3466391197598,264.3466391197598,264.3466391197598
3110.09600000002,48,02 devant.jpg,Fixation,Fixation,674.458,334.4604,674.458,334.4604,22,175.0920000000042,19.88999999998441,180.0,221.58394999045944,221.58394999045944,221.58394999045944
3129.9860000000044,48,02 devant.jpg,Fixation,Fixation,680.8698,337.3892,680.8698,337.3892,22,194.9819999999886,19.868000000016764,200.0,341.99068929192816,341.99068929192816,341.99068929192816
3149.854000000021,48,02 devant.jpg,Fixation,Fixation,688.2522,337.1568,688.2522,337.1568,22,214.85000000000537,19.998999999981606,220.0,235.18849743714085,235.18849743714085,235.18849743714085
3169.853000000003,48,02 devant.jpg,Fixation,Fixation,679.0176,338.2665,679.0176,338.2665,22,234.84899999998697,19.947000000014214,240.0,340.2204797854998,340.2204797854998,340.2204797854998
3189.800000000017,48,02 devant.jpg,Fixation,Fixation,711.9046,332.4837,711.9046,332.4837,22,254.7960000000012,19.823999999993703,260.0,247.77858644219253,247.77858644219253,247.77858644219253
3209.6240000000107,48,02 devant.jpg,Fixation,Fixation,689.1763,362.9927,689.1763,362.9927,22,274.6199999999949,20.002000000007683,280.0,406.4287550291219,406.4287550291219,406.4287550291219
3229.6260000000184,48,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,294.6220000000026,19.855999999999767,300.0,0.0,0.0,0.0
3249.482000000018,48,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,314.47800000000234,19.872000000003027,320.0,0.0,0.0,0.0
3269.354000000021,48,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,334.35000000000537,19.86899999997695,340.0,0.0,0.0,0.0
3289.222999999998,48,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,354.2189999999823,19.885000000009317,360.0,0.0,0.0,0.0
3309.1080000000075,48,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,374.1039999999916,19.864999999990687,380.0,0.0,0.0,0.0
3328.972999999998,48,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,393.9689999999823,19.873000000021875,400.0,0.0,0.0,0.0
3348.84600000002,48,02 devant.jpg,Saccade,Blink,1035.4652,369.8965,1035.4652,369.8965,22,413.8420000000042,20.000999999988835,420.0,523.8908567176387,523.8908567176387,523.8908567176387
3368.847000000009,48,02 devant.jpg,Fixation,Blink,700.281,346.6886,700.281,346.6886,22,433.842999999993,19.869000000006054,440.0,161.86771440109231,161.86771440109231,161.86771440109231
3388.716000000015,48,02 devant.jpg,Fixation,Fixation,675.4507,368.2216,675.4507,368.2216,22,453.7119999999991,19.873999999981606,460.0,145.9324224682802,145.9324224682802,145.9324224682802
3408.5899999999965,48,02 devant.jpg,Fixation,Fixation,688.7867,351.9855,688.7867,351.9855,22,473.5859999999807,19.881000000023505,480.0,124.5448394629063,124.5448394629063,124.5448394629063
3428.47100000002,48,02 devant.jpg,Fixation,Fixation,688.2522,353.5897,688.2522,353.5897,22,493.4670000000042,19.87099999998418,500.0,171.4092208885044,171.4092208885044,171.4092208885044
3448.342000000004,48,02 devant.jpg,Fixation,Fixation,709.6509,351.8241,709.6509,351.8241,22,513.3379999999884,19.877000000007683,520.0,232.99483246874925,232.99483246874925,232.99483246874925
3468.219000000012,48,02 devant.jpg,Fixation,Fixation,683.3261,355.8813,683.3261,355.8813,22,533.214999999996,19.869999999995343,540.0,193.59813198533774,193.59813198533774,193.59813198533774
3488.089000000007,48,02 devant.jpg,Fixation,Fixation,681.0773,346.1348,681.0773,346.1348,22,553.0849999999914,20.002999999996973,560.0,197.99046885509978,197.99046885509978,197.99046885509978
3508.092000000004,48,02 devant.jpg,Fixation,Fixation,686.9254,341.7715,686.9254,341.7715,22,573.0879999999884,19.87299999999232,580.0,199.6274754116646,199.6274754116646,199.6274754116646
3527.9649999999965,48,02 devant.jpg,Fixation,Fixation,692.7598,340.8149,692.7598,340.8149,22,592.9609999999807,19.87800000002608,600.0,155.53907131040114,155.53907131040114,155.53907131040114
3547.8430000000226,48,02 devant.jpg,Fixation,Fixation,675.7611,338.6167,675.7611,338.6167,22,612.8390000000068,19.875,620.0,197.27380869533846,197.27380869533846,197.27380869533846
3567.7180000000226,48,02 devant.jpg,Fixation,Fixation,696.1988,338.1429,696.1988,338.1429,22,632.7140000000068,19.869999999995343,640.0,183.16222621114886,183.16222621114886,183.16222621114886
3587.588000000018,48,02 devant.jpg,Fixation,Fixation,689.2845,337.2597,689.2845,337.2597,22,652.5840000000021,19.876999999979034,660.0,264.65891917902195,264.65891917902195,264.65891917902195
3607.464999999997,48,02 devant.jpg,Fixation,Fixation,682.8691,338.9685,682.8691,338.9685,22,672.4609999999811,20.00300000002608,680.0,221.8365482298209,221.8365482298209,221.8365482298209
3627.468000000023,48,02 devant.jpg,Fixation,Fixation,681.0743,328.3894,681.0743,328.3894,22,692.4640000000072,19.872999999991865,700.0,258.3770431472606,258.3770431472606,258.3770431472606
3647.341000000015,48,02 devant.jpg,Fixation,Fixation,677.7998,331.5665,677.7998,331.5665,22,712.3369999999991,19.880999999993943,720.0,224.09252631742945,224.09252631742945,224.09252631742945
3667.222000000009,48,02 devant.jpg,Fixation,Fixation,681.8412,329.2695,681.8412,329.2695,22,732.217999999993,19.867999999988115,740.0,209.61133793967872,209.61133793967872,209.61133793967872
3687.089999999997,48,02 devant.jpg,Fixation,Fixation,684.8752,330.9124,684.8752,330.9124,22,752.0859999999811,19.87800000002608,760.0,192.6143029353749,192.6143029353749,192.6143029353749
3706.968000000023,48,02 devant.jpg,Fixation,Fixation,677.5045,330.8566,677.5045,330.8566,22,771.9640000000072,19.875,780.0,177.8915493893416,177.8915493893416,177.8915493893416
3726.843000000023,48,02 devant.jpg,Fixation,Fixation,682.0434,331.1771,682.0434,331.1771,22,791.8390000000072,19.99099999997952,800.0,182.04865086636866,182.04865086636866,182.04865086636866
3746.8340000000026,48,02 devant.jpg,Fixation,Fixation,678.0798,328.7932,678.0798,328.7932,22,811.8299999999867,19.885000000009317,820.0,173.25658118062455,173.25658118062455,173.25658118062455
3766.719000000012,48,02 devant.jpg,Fixation,Fixation,671.4764,327.4621,671.4764,327.4621,22,831.714999999996,19.866999999997915,840.0,176.0567079687756,176.0567079687756,176.0567079687756
3786.58600000001,48,02 devant.jpg,Fixation,Fixation,675.6637,327.4597,675.6637,327.4597,22,851.581999999994,19.999000000011165,860.0,236.30585262126453,236.30585262126453,236.30585262126453
3806.585000000021,48,02 devant.jpg,Fixation,Fixation,673.9887,325.1294,673.9887,325.1294,22,871.5810000000051,19.870999999984637,880.0,92.17051697935088,92.17051697935088,92.17051697935088
3826.4560000000056,48,02 devant.jpg,Fixation,Fixation,672.8594,328.1858,672.8594,328.1858,22,891.4519999999898,19.890000000014425,900.0,116.65241272981615,116.65241272981615,116.65241272981615
3846.34600000002,48,02 devant.jpg,Fixation,Fixation,673.692,325.5289,673.692,325.5289,22,911.3420000000042,19.99399999997695,920.0,73.17521097840938,73.17521097840938,73.17521097840938
3866.339999999997,48,02 devant.jpg,Fixation,Fixation,673.1201,326.3969,673.1201,326.3969,22,931.3359999999813,19.87600000001794,940.0,118.4817936802494,118.4817936802494,118.4817936802494
3886.216000000015,48,02 devant.jpg,Fixation,Fixation,668.097,324.7384,668.097,324.7384,22,951.2119999999992,19.864999999990687,960.0,104.96655088872215,104.96655088872215,104.96655088872215
3906.0810000000056,48,02 devant.jpg,Fixation,Fixation,672.3571,323.5381,672.3571,323.5381,22,971.0769999999898,20.00800000000163,980.0,92.11173172817925,92.11173172817925,92.11173172817925
3926.089000000007,48,02 devant.jpg,Fixation,Fixation,666.9144,323.3348,666.9144,323.3348,22,991.0849999999914,19.864999999990687,1000.0,70.91313782926295,70.91313782926295,70.91313782926295
3945.953999999998,48,02 devant.jpg,Fixation,Fixation,673.0876,324.4991,673.0876,324.4991,22,1010.949999999982,19.885999999999058,1020.0,12.187885368082183,12.187885368082183,12.187885368082183
3965.839999999997,48,02 devant.jpg,Fixation,Fixation,663.4845,324.043,663.4845,324.043,22,1030.8359999999811,19.99300000001585,1040.0,86.94959340866872,86.94959340866872,86.94959340866872
3985.833000000013,48,02 devant.jpg,Fixation,Fixation,678.0027,321.7084,678.0027,321.7084,22,1050.828999999997,19.872000000003027,1060.0,86.46639433022636,86.46639433022636,86.46639433022636
4005.705000000016,48,02 devant.jpg,Fixation,Fixation,677.6417,318.6077,677.6417,318.6077,22,1070.701,19.88000000000511,1080.0,121.97202998018962,121.97202998018962,121.97202998018962
4025.585000000021,48,02 devant.jpg,Saccade,Saccade,679.0725,316.7702,679.0725,316.7702,22,1090.5810000000051,19.99499999999489,1100.0,123.42270477161172,123.42270477161172,123.42270477161172
4045.580000000016,48,02 devant.jpg,Fixation,Fixation,677.1205,304.2518,677.1205,304.2518,22,1110.576,19.885999999999058,1120.0,121.9946549123522,121.9946549123522,121.9946549123522
4065.466000000015,48,02 devant.jpg,Fixation,Fixation,684.8878,313.795,684.8878,313.795,22,1130.461999999999,19.86999999999489,1140.0,130.294892986944,130.294892986944,130.294892986944
4085.33600000001,48,02 devant.jpg,Fixation,Fixation,683.2941,311.2292,683.2941,311.2292,22,1150.331999999994,19.991999999998825,1160.0,123.42917353720075,123.42917353720075,123.42917353720075
4105.328000000009,48,02 devant.jpg,Fixation,Fixation,690.5674,308.8419,690.5674,308.8419,22,1170.3239999999928,19.88399999999183,1180.0,107.36995923820912,107.36995923820912,107.36995923820912
4125.212,48,02 devant.jpg,Fixation,Fixation,689.7451,298.9392,689.7451,298.9392,22,1190.2079999999846,19.86699999999746,1200.0,144.85533064373683,144.85533064373683,144.85533064373683
4145.078999999998,48,02 devant.jpg,Fixation,Fixation,689.9088,301.539,689.9088,301.539,22,1210.074999999982,20.00700000001234,1220.0,175.31030943623875,175.31030943623875,175.31030943623875
4165.08600000001,48,02 devant.jpg,Fixation,Fixation,690.6251,302.124,690.6251,302.124,22,1230.0819999999944,19.869000000006054,1240.0,136.82581094800167,136.82581094800167,136.82581094800167
4184.955000000016,48,02 devant.jpg,Fixation,Fixation,689.3152,296.8451,689.3152,296.8451,22,1249.9510000000005,19.87299999999232,,0.0,0.0,0.0
4204.828000000009,48,02 devant.jpg,Fixation,Fixation,694.8186,293.6933,694.8186,293.6933,22,1269.8239999999928,20.002999999996973,1260.0,180.00641560590878,180.00641560590878,180.00641560590878
4224.831000000006,48,02 devant.jpg,Fixation,Fixation,689.474,297.2481,689.474,297.2481,22,1289.8269999999898,19.880999999994856,1280.0,117.12545855266227,117.12545855266227,117.12545855266227
4244.712,48,02 devant.jpg,Fixation,Fixation,687.5799,293.8114,687.5799,293.8114,22,1309.7079999999846,19.87200000000212,1300.0,179.69681633364021,179.69681633364021,179.69681633364021
4264.584000000003,48,02 devant.jpg,Fixation,Fixation,689.796,295.9914,689.796,295.9914,22,1329.5799999999867,19.997000000003027,1320.0,136.56157397845587,136.56157397845587,136.56157397845587
4284.581000000006,48,02 devant.jpg,Fixation,Fixation,693.0538,294.7686,693.0538,294.7686,22,1349.5769999999898,19.86600000000908,1340.0,150.62295603412608,150.62295603412608,150.62295603412608
4304.447000000015,48,02 devant.jpg,Saccade,Saccade,687.3595,293.1116,687.3595,293.1116,22,1369.4429999999988,19.88300000000163,1360.0,102.1684530606902,102.1684530606902,102.1684530606902
4324.330000000016,48,02 devant.jpg,Saccade,Saccade,434.144,299.5376,434.144,299.5376,22,1389.3260000000005,19.99799999999232,1380.0,76.20119298042358,76.20119298042358,76.20119298042358
4344.328000000009,48,02 devant.jpg,Fixation,Fixation,179.4442,307.1885,179.4442,307.1885,22,1409.3239999999928,19.880999999993943,1400.0,321.5665667368976,321.5665667368976,321.5665667368976
4364.209000000003,48,02 devant.jpg,Fixation,Fixation,178.0369,304.2963,178.0369,304.2963,22,1429.2049999999867,19.86600000000908,1420.0,422.00137685687065,422.00137685687065,422.00137685687065
4384.075000000012,48,02 devant.jpg,Fixation,Fixation,175.0567,323.6591,175.0567,323.6591,22,1449.0709999999958,19.99299999998766,1440.0,262.86480883665337,262.86480883665337,262.86480883665337
4404.067999999999,48,02 devant.jpg,Fixation,Fixation,171.6558,308.9535,171.6558,308.9535,22,1469.0639999999837,19.887000000017,1460.0,314.2040016293369,314.2040016293369,314.2040016293369
4423.955000000016,48,02 devant.jpg,Fixation,Fixation,172.3897,309.5789,172.3897,309.5789,22,1488.9510000000005,19.875,1480.0,269.23971245939606,269.23971245939606,269.23971245939606
4443.830000000016,48,02 devant.jpg,Fixation,Fixation,174.7995,308.3996,174.7995,308.3996,22,1508.8260000000005,19.994000000006054,1500.0,318.7285194971695,318.7285194971695,318.7285194971695
4463.824000000022,48,02 devant.jpg,Fixation,Fixation,175.8847,325.587,175.8847,325.587,22,1528.8200000000063,19.879999999975556,1520.0,274.24738661108114,274.24738661108114,274.24738661108114
4483.703999999998,48,02 devant.jpg,Fixation,Fixation,176.6302,334.4198,176.6302,334.4198,22,1548.699999999982,19.86600000000908,1540.0,320.86069150077213,320.86069150077213,320.86069150077213
4503.570000000007,48,02 devant.jpg,Fixation,Fixation,177.6336,338.5698,177.6336,338.5698,22,1568.5659999999912,20.005000000004657,1560.0,275.3528851845238,275.3528851845238,275.3528851845238
4523.575000000012,48,02 devant.jpg,Fixation,Fixation,172.1997,345.3829,172.1997,345.3829,22,1588.5709999999958,19.869000000006054,1580.0,421.96681301920864,421.96681301920864,421.96681301920864
4543.444000000018,48,02 devant.jpg,Fixation,Fixation,176.0891,351.5956,176.0891,351.5956,22,1608.440000000002,19.877999999996973,1600.0,315.91132860787627,315.91132860787627,315.91132860787627
4563.322000000015,48,02 devant.jpg,Fixation,Fixation,179.2271,351.654,179.2271,351.654,22,1628.3179999999988,19.878999999986263,1620.0,415.6379150213074,415.6379150213074,415.6379150213074
4583.201000000001,48,02 devant.jpg,Fixation,Fixation,180.3344,366.452,180.3344,366.452,22,1648.196999999985,19.994000000006054,1640.0,345.1535611123151,345.1535611123151,345.1535611123151
4603.195000000007,48,02 devant.jpg,Fixation,Fixation,180.562,375.0496,180.562,375.0496,22,1668.1909999999912,19.88200000001234,1660.0,331.7561298064479,331.7561298064479,331.7561298064479
4623.077000000019,48,02 devant.jpg,Saccade,Saccade,195.825,362.7706,195.825,362.7706,22,1688.0730000000035,19.865999999979977,1680.0,404.47570834911704,404.47570834911704,404.47570834911704
4642.942999999999,48,02 devant.jpg,Saccade,Saccade,578.087,280.1866,578.087,280.1866,22,1707.9389999999837,20.002000000007683,1700.0,92.83321604642971,92.83321604642971,92.83321604642971
4662.945000000007,48,02 devant.jpg,Fixation,Fixation,692.4992,290.4182,692.4992,290.4182,22,1727.9409999999912,19.88399999999092,1720.0,117.85496281150643,117.85496281150643,117.85496281150643
4682.828999999998,48,02 devant.jpg,Fixation,Fixation,689.5485,272.1946,689.5485,272.1946,22,1747.824999999982,19.861000000004424,1740.0,200.91758695698812,200.91758695698812,200.91758695698812
4702.690000000002,48,02 devant.jpg,Fixation,Fixation,678.4196,275.3825,678.4196,275.3825,22,1767.6859999999865,20.005000000004657,1760.0,180.00152193407362,180.00152193407362,180.00152193407362
4722.695000000007,48,02 devant.jpg,Fixation,Fixation,669.1881,276.9766,669.1881,276.9766,22,1787.6909999999912,19.879000000015367,1780.0,248.7035812293211,248.7035812293211,248.7035812293211
4742.574000000022,48,02 devant.jpg,Fixation,Fixation,677.8856,276.9165,677.8856,276.9165,22,1807.5700000000063,19.869999999995343,1800.0,197.88784966620176,197.88784966620176,197.88784966620176
4762.444000000018,48,02 devant.jpg,Fixation,Fixation,687.4623,274.74,687.4623,274.74,22,1827.4400000000016,20.005999999993943,1820.0,262.5369402786098,262.5369402786098,262.5369402786098
4782.450000000012,48,02 devant.jpg,Fixation,Fixation,665.505,288.2075,665.505,288.2075,22,1847.445999999996,19.877000000007683,1840.0,214.7374206685472,214.7374206685472,214.7374206685472
4802.327000000019,48,02 devant.jpg,Fixation,Fixation,662.6579,278.348,662.6579,278.348,22,1867.3230000000035,19.861999999993717,1860.0,212.47764687646605,212.47764687646605,212.47764687646605
4822.189000000013,48,02 devant.jpg,Fixation,Fixation,675.7203,277.5681,675.7203,277.5681,22,1887.1849999999968,19.998999999981606,1880.0,282.57959502207785,282.57959502207785,282.57959502207785
4842.187999999995,48,02 devant.jpg,Fixation,Fixation,669.9284,278.9064,669.9284,278.9064,22,1907.1839999999788,19.88200000001234,1900.0,146.08746615158145,146.08746615158145,146.08746615158145
4862.070000000007,48,02 devant.jpg,Fixation,Fixation,672.4371,283.2871,672.4371,283.2871,22,1927.0659999999912,19.87599999998929,1920.0,277.26249682978585,277.26249682978585,277.26249682978585
4881.945999999996,48,02 devant.jpg,Fixation,Fixation,669.2798,285.7764,669.2798,285.7764,22,1946.9419999999805,19.993000000016764,1940.0,202.3786056698601,202.3786056698601,202.3786056698601
4901.939000000013,48,02 devant.jpg,Fixation,Fixation,666.9419,283.3045,666.9419,283.3045,22,1966.9349999999968,19.875,1960.0,170.30069463155644,170.30069463155644,170.30069463155644
4921.814000000013,48,02 devant.jpg,Fixation,Fixation,662.824,293.4157,662.824,293.4157,22,1986.8099999999968,19.873999999981606,1980.0,174.17906590614774,174.17906590614774,174.17906590614774
4941.687999999995,48,02 devant.jpg,Fixation,Fixation,658.9278,287.5799,658.9278,287.5799,22,2006.6839999999788,19.994000000006054,2000.0,244.24135701956564,244.24135701956564,244.24135701956564
4961.682000000001,48,02 devant.jpg,Fixation,Fixation,662.6862,289.3707,662.6862,289.3707,22,2026.6779999999849,19.888999999995576,2020.0,143.2654546931767,143.2654546931767,143.2654546931767
4981.570999999996,48,02 devant.jpg,Fixation,Fixation,660.1199,297.4674,660.1199,297.4674,22,2046.5669999999805,19.868000000016764,2040.0,107.21038967253611,107.21038967253611,107.21038967253611
5001.439000000013,48,02 devant.jpg,Fixation,Fixation,655.0577,296.7281,655.0577,296.7281,22,2066.434999999997,19.994000000006054,2060.0,168.2568252730143,168.2568252730143,168.2568252730143
5021.433000000019,48,02 devant.jpg,Fixation,Fixation,655.7377,306.7815,655.7377,306.7815,22,2086.4290000000037,19.88499999998021,2080.0,168.97976243275292,168.97976243275292,168.97976243275292
5041.317999999999,48,02 devant.jpg,Fixation,Fixation,660.455,298.9575,660.455,298.9575,22,2106.3139999999835,19.86699999999837,2100.0,270.9626687059493,270.9626687059493,270.9626687059493
