RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
31312.275999999983,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1154.6968,459.8426,1154.6968,459.8426,12,31312.275999999983,20.050000000017462,31320.0,118.85043916632961,118.85043916632961,118.85043916632961
31332.326,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1173.0113,462.0445,1173.0113,462.0445,12,31332.326,19.825999999997293,31340.0,164.02422960174124,164.02422960174124,164.02422960174124
31352.152,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1107.8256,483.7077,1107.8256,483.7077,12,31352.152,19.8789999999899,31360.0,117.23635668765051,117.23635668765051,117.23635668765051
31372.030999999988,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1149.5381,463.3587,1149.5381,463.3587,12,31372.030999999988,19.86900000001333,31380.0,142.9181561297566,142.9181561297566,142.9181561297566
31391.9,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1140.9075,474.7666,1140.9075,474.7666,12,31391.9,19.901999999998225,31400.0,140.2429936549361,140.2429936549361,140.2429936549361
31411.802,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1041.495,455.1231,1041.495,455.1231,12,31411.802,19.842999999989843,31420.0,54.5801502948269,54.5801502948269,54.5801502948269
31431.64499999999,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,779.4168,419.7056,779.4168,419.7056,12,31431.64499999999,19.929000000011,31440.0,202.35774952107883,202.35774952107883,202.35774952107883
31451.574,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,679.3598,356.6621,679.3598,356.6621,12,31451.574,19.94699999997829,31460.0,285.81352835769263,285.81352835769263,285.81352835769263
31471.52099999998,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,662.652,418.528,662.652,418.528,12,31471.52099999998,19.923999999991796,31480.0,263.3273989147707,263.3273989147707,263.3273989147707
31491.44499999997,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.743,395.7945,654.743,395.7945,12,31491.44499999997,19.82500000001892,31500.0,269.764074123675,269.764074123675,269.764074123675
31511.26999999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.4952,371.8549,652.4952,371.8549,12,31511.26999999999,19.89999999999418,31520.0,256.21292384094056,256.21292384094056,256.21292384094056
31531.169999999984,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.8006,364.9231,651.8006,364.9231,12,31531.169999999984,19.84900000001653,31540.0,184.4716870803412,184.4716870803412,184.4716870803412
31551.019,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.5966,414.8785,656.5966,414.8785,12,31551.019,19.879999999975556,31560.0,183.16157896942946,183.16157896942946,183.16157896942946
31570.898999999976,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.6701,389.6698,652.6701,389.6698,12,31570.898999999976,19.87600000002567,31580.0,226.81742092775642,226.81742092775642,226.81742092775642
31590.775,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.8188,368.6109,656.8188,368.6109,12,31590.775,20.02299999997922,31600.0,223.47064798365128,223.47064798365128,223.47064798365128
31610.79799999998,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.6344,402.3365,654.6344,402.3365,12,31610.79799999998,19.8450000000048,31620.0,221.06006919027564,221.06006919027564,221.06006919027564
31630.642999999985,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.7081,370.2391,645.7081,370.2391,12,31630.642999999985,19.88099999999031,31640.0,218.47018972157267,218.47018972157267,218.47018972157267
31650.523999999976,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.3204,364.5114,653.3204,364.5114,12,31650.523999999976,19.862000000022817,31660.0,189.49031889966673,189.49031889966673,189.49031889966673
31670.386,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.8275,357.8399,645.8275,357.8399,12,31670.386,19.897000000000844,31680.0,183.38487012698891,183.38487012698891,183.38487012698891
31690.283,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.54,377.8253,645.54,377.8253,12,31690.283,19.85900000000038,31700.0,179.52281219671386,179.52281219671386,179.52281219671386
31710.142,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.9083,375.6616,643.9083,375.6616,12,31710.142,19.8889999999883,31720.0,181.4075652317476,181.4075652317476,181.4075652317476
31730.030999999988,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.4847,367.9186,645.4847,367.9186,12,31730.030999999988,19.86199999999735,,0.0,0.0,0.0
31749.892999999985,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,645.9114,362.9514,645.9114,362.9514,12,31749.892999999985,19.877000000004045,31740.0,179.95289890700678,179.95289890700678,179.95289890700678
31769.76999999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.4747,373.697,640.4747,373.697,12,31769.76999999999,19.99900000001071,31760.0,182.14182759136105,182.14182759136105,182.14182759136105
31789.769,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.1573,361.6821,644.1573,361.6821,12,31789.769,19.886999999987893,31780.0,177.04022968058595,177.04022968058595,177.04022968058595
31809.655999999988,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.3593,361.7986,647.3593,361.7986,12,31809.655999999988,19.86600000001272,31800.0,172.5027175483848,172.5027175483848,172.5027175483848
31829.522,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,664.0814,375.9365,664.0814,375.9365,12,31829.522,19.87999999999738,31820.0,154.8182277947873,154.8182277947873,154.8182277947873
31849.402,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.7188,397.3571,647.7188,397.3571,12,31849.402,19.86099999997896,31840.0,169.23822067179123,169.23822067179123,169.23822067179123
31869.262999999977,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.0789,368.1821,647.0789,368.1821,12,31869.262999999977,19.89000000001397,31860.0,170.64891528832885,170.64891528832885,170.64891528832885
31889.15299999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.3583,432.9025,650.3583,432.9025,12,31889.15299999999,19.86900000000969,31880.0,169.68375410378263,169.68375410378263,169.68375410378263
31909.022,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.8076,423.7042,656.8076,423.7042,12,31909.022,19.868999999969677,31900.0,161.16545471999203,161.16545471999203,161.16545471999203
31928.89099999997,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,667.7289,423.4977,667.7289,423.4977,12,31928.89099999997,19.875,31920.0,150.7578387587879,150.7578387587879,150.7578387587879
31948.76599999997,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.1666,401.5103,654.1666,401.5103,12,31948.76599999997,19.88100000003033,31940.0,178.44073833471725,178.44073833471725,178.44073833471725
31968.647,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.8598,404.0308,656.8598,404.0308,12,31968.647,19.875,31960.0,177.7242889181493,177.7242889181493,177.7242889181493
31988.522,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.1159,424.7895,657.1159,424.7895,12,31988.522,20.00599999999031,31980.0,179.63376825820305,179.63376825820305,179.63376825820305
32008.52799999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,665.6277,413.3565,665.6277,413.3565,12,32008.52799999999,19.864000000008676,32000.0,170.81990789023513,170.81990789023513,170.81990789023513
32028.392,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.9088,420.6835,656.9088,420.6835,12,32028.392,19.87599999998565,32020.0,157.58560212062272,157.58560212062272,157.58560212062272
32048.267999999985,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,661.6705,416.4562,661.6705,416.4562,12,32048.267999999985,19.877000000004045,32040.0,97.2054784677128,97.2054784677128,97.2054784677128
32068.14499999999,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,659.1294,418.9012,659.1294,418.9012,12,32068.14499999999,19.880999999993943,32060.0,99.9515278747993,99.9515278747993,99.9515278747993
32088.025999999983,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.3793,438.7168,658.3793,438.7168,12,32088.025999999983,19.861000000004424,32080.0,90.99881901080508,90.99881901080508,90.99881901080508
32107.886999999988,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,662.7493,423.4759,662.7493,423.4759,12,32107.886999999988,19.880000000011933,32100.0,80.73084275218221,80.73084275218221,80.73084275218221
32127.767,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,661.4919,416.3621,661.4919,416.3621,12,32127.767,19.877999999989697,32120.0,79.03861097742222,79.03861097742222,79.03861097742222
32147.64499999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.8496,415.4126,657.8496,415.4126,12,32147.64499999999,20.007000000008706,32140.0,82.19403913855862,82.19403913855862,82.19403913855862
32167.652,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.6212,419.8579,656.6212,419.8579,12,32167.652,19.859999999989668,32160.0,53.00255241533514,53.00255241533514,53.00255241533514
32187.511999999988,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,659.0943,437.8172,659.0943,437.8172,12,32187.511999999988,19.877999999996973,32180.0,83.78946472681835,83.78946472681835,83.78946472681835
32207.389999999985,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.7805,464.6846,658.7805,464.6846,12,32207.389999999985,19.87599999998565,32200.0,97.5629066364965,97.5629066364965,97.5629066364965
32227.26599999997,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,659.1175,457.0878,659.1175,457.0878,12,32227.26599999997,19.875,32220.0,92.50611421223928,92.50611421223928,92.50611421223928
32247.14099999997,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.7036,429.0359,655.7036,429.0359,12,32247.14099999997,19.876000000029308,32240.0,85.50724864564793,85.50724864564793,85.50724864564793
32267.017,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.1542,431.0855,656.1542,431.0855,12,32267.017,19.87199999999939,32260.0,84.07488683917501,84.07488683917501,84.07488683917501
32286.889,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.6938,477.0873,658.6938,477.0873,12,32286.889,20.00599999999031,32280.0,95.5713688078418,95.5713688078418,95.5713688078418
32306.89499999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.1861,445.4444,653.1861,445.4444,12,32306.89499999999,19.87400000001071,32300.0,95.02857246842444,95.02857246842444,95.02857246842444
32326.769,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.4612,414.0406,655.4612,414.0406,12,32326.769,19.87800000000061,32320.0,104.20218514122237,104.20218514122237,104.20218514122237
32346.647,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.388,467.2867,654.388,467.2867,12,32346.647,19.878999999982625,32340.0,102.58292045651075,102.58292045651075,102.58292045651075
32366.525999999983,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.6562,482.4715,652.6562,482.4715,12,32366.525999999983,19.85899999999674,32360.0,112.58749000581014,112.58749000581014,112.58749000581014
32386.38499999998,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.9062,470.3724,652.9062,470.3724,12,32386.38499999998,19.877999999996973,32380.0,104.71221134341987,104.71221134341987,104.71221134341987
32406.262999999977,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.9452,456.6104,648.9452,456.6104,12,32406.262999999977,19.877000000007683,32400.0,77.07435866734205,77.07435866734205,77.07435866734205
32426.139999999985,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.1113,429.5229,649.1113,429.5229,12,32426.139999999985,19.88399999999092,32420.0,76.3236527506234,76.3236527506234,76.3236527506234
32446.023999999976,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.5921,400.4828,649.5921,400.4828,12,32446.023999999976,19.99000000002343,32440.0,54.690408582534495,54.690408582534495,54.690408582534495
32466.014,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,649.848,463.2641,649.848,463.2641,12,32466.014,19.87299999998868,32460.0,95.51753596358336,95.51753596358336,95.51753596358336
32485.886999999988,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,303.3267,694.309,303.3267,694.309,12,32485.886999999988,19.86699999999473,32480.0,471.2561176948996,471.2561176948996,471.2561176948996
32505.753999999983,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,535.794,394.0913,535.794,394.0913,12,32505.753999999983,19.88399999999456,32500.0,228.24366618398648,228.24366618398648,228.24366618398648
32525.637999999977,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,629.9259,467.5757,629.9259,467.5757,12,32525.637999999977,19.86699999999837,32520.0,111.46172681935865,111.46172681935865,111.46172681935865
32545.504999999976,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,551.5438,403.7366,551.5438,403.7366,12,32545.504999999976,19.89600000000792,32540.0,160.4940793299703,160.4940793299703,160.4940793299703
32565.400999999983,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,604.2738,417.7898,604.2738,417.7898,12,32565.400999999983,19.86000000001513,32560.0,103.10463793914731,103.10463793914731,103.10463793914731
32585.261,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,638.421,408.1778,638.421,408.1778,12,32585.261,20.006999999986878,32580.0,45.89799838849901,45.89799838849901,45.89799838849901
32605.267999999985,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Blink,606.5661,414.6789,606.5661,414.6789,12,32605.267999999985,19.874000000014348,32600.0,61.52943500139211,61.52943500139211,61.52943500139211
32625.142,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Blink,618.1234,403.4906,618.1234,403.4906,12,32625.142,19.891999999985277,32620.0,32.60915197247315,32.60915197247315,32.60915197247315
32645.033999999985,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Blink,0.0,0.0,0.0,0.0,12,32645.033999999985,19.858000000014727,32640.0,0.0,0.0,0.0
32664.892,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Blink,607.1991,416.5627,607.1991,416.5627,12,32664.892,19.875,32660.0,33.25696939448011,33.25696939448011,33.25696939448011
32684.767,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Saccade,641.1042,410.1127,641.1042,410.1127,12,32684.767,19.85599999999249,32680.0,5.321862678674073,5.321862678674073,5.321862678674073
32704.622999999992,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Saccade,629.0923,426.4062,629.0923,426.4062,12,32704.622999999992,19.90799999999581,32700.0,24.25408320275942,24.25408320275942,24.25408320275942
32724.530999999988,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Saccade,657.9155,408.7925,657.9155,408.7925,12,32724.530999999988,19.850000000013097,32720.0,7.863647681854599,7.863647681854599,7.863647681854599
32744.381,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Saccade,664.3754,426.1038,664.3754,426.1038,12,32744.381,19.895999999997,32740.0,21.47745251075969,21.47745251075969,21.47745251075969
32764.277,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,596.0639,409.9726,596.0639,409.9726,12,32764.277,19.864999999994325,32760.0,57.95981874248295,57.95981874248295,57.95981874248295
32784.14199999999,1,Federica Final_WMV_3000Kbps_720p.avi,Blink,Saccade,553.7873,224.7836,553.7873,224.7836,12,32784.14199999999,19.92399999999907,32780.0,211.9019671974734,211.9019671974734,211.9019671974734
32804.06599999999,1,Federica Final_WMV_3000Kbps_720p.avi,Blink,Saccade,728.7101,349.345,728.7101,349.345,12,32804.06599999999,19.80999999999767,32800.0,87.43592925699808,87.43592925699808,87.43592925699808
32823.87599999999,1,Federica Final_WMV_3000Kbps_720p.avi,Blink,Saccade,571.8161,345.5346,571.8161,345.5346,12,32823.87599999999,20.02100000000792,32820.0,114.53250065366858,114.53250065366858,114.53250065366858
32843.897,1,Federica Final_WMV_3000Kbps_720p.avi,Blink,Fixation,714.4321,339.8012,714.4321,339.8012,12,32843.897,19.8640000000014,32840.0,83.20338927720337,83.20338927720337,83.20338927720337
32863.761,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Fixation,658.4264,344.8431,658.4264,344.8431,12,32863.761,19.910999999992782,32860.0,53.50666144030098,53.50666144030098,53.50666144030098
32883.67199999999,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Fixation,660.8687,326.1444,660.8687,326.1444,12,32883.67199999999,19.83400000000256,32880.0,79.1934413922765,79.1934413922765,79.1934413922765
32903.505999999994,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Fixation,640.4624,339.0107,640.4624,339.0107,12,32903.505999999994,19.9089999999851,32900.0,110.48641216385722,110.48641216385722,110.48641216385722
32923.41499999998,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Fixation,662.3541,322.7969,662.3541,322.7969,12,32923.41499999998,19.838000000017928,32920.0,115.53995000705106,115.53995000705106,115.53995000705106
32943.253,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,661.2402,332.363,661.2402,332.363,12,32943.253,19.930999999982305,32940.0,100.43912293616454,100.43912293616454,100.43912293616454
32963.18399999998,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,726.8651,374.0997,726.8651,374.0997,12,32963.18399999998,19.827000000019325,32960.0,29.83326189075713,29.83326189075713,29.83326189075713
32983.011,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,731.697,369.5684,731.697,369.5684,12,32983.011,20.06399999998393,32980.0,115.45131511047438,115.45131511047438,115.45131511047438
33003.07499999998,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,722.439,380.7197,722.439,380.7197,12,33003.07499999998,19.800000000017462,33000.0,112.3630402982129,112.3630402982129,112.3630402982129
33022.875,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,722.4909,361.7638,722.4909,361.7638,12,33022.875,19.93399999997928,33020.0,128.65856876791537,128.65856876791537,128.65856876791537
33042.80899999998,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,732.2154,364.9586,732.2154,364.9586,12,33042.80899999998,19.81600000002072,33040.0,116.81471418006078,116.81471418006078,116.81471418006078
33062.625,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,732.3618,372.2861,732.3618,372.2861,12,33062.625,19.93399999997928,33060.0,114.20813942767165,114.20813942767165,114.20813942767165
33082.55899999998,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,740.1062,383.8528,740.1062,383.8528,12,33082.55899999998,19.8179999999993,33080.0,98.10937842209339,98.10937842209339,98.10937842209339
33102.37699999998,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,733.3303,389.9788,733.3303,389.9788,12,33102.37699999998,19.906000000024505,33100.0,104.23382430099852,104.23382430099852,104.23382430099852
