RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3010.228000000119,43,NoImage,Fixation,Fixation,135.6625,358.4009,135.6625,358.4009,21,3010.228000000119,19.872000000439584,3020.0,389.12433717656245,389.12433717656245,389.12433717656245
3030.100000000559,43,NoImage,Fixation,Fixation,136.4956,356.8868,136.4956,356.8868,21,3030.100000000559,19.865999999456108,3040.0,321.1925400509352,321.1925400509352,321.1925400509352
3049.966000000015,43,NoImage,Fixation,Fixation,137.5938,352.9184,137.5938,352.9184,21,3049.966000000015,19.882000000216067,,0.0,0.0,0.0
3069.848000000231,43,NoImage,Fixation,Fixation,141.282,356.1298,141.282,356.1298,21,3069.848000000231,19.871000000275217,3060.0,380.96379402831735,380.96379402831735,380.96379402831735
3089.719000000506,43,NoImage,Fixation,Fixation,140.612,358.7382,140.612,358.7382,21,3089.719000000506,19.87199999950872,3080.0,314.43784930527977,314.43784930527977,314.43784930527977
3109.591000000015,43,NoImage,Fixation,Fixation,142.298,352.8074,142.298,352.8074,21,3109.591000000015,19.881000000052158,3100.0,378.73894045333196,378.73894045333196,378.73894045333196
3129.472000000067,43,NoImage,Fixation,Fixation,143.2819,359.6537,143.2819,359.6537,21,3129.472000000067,19.99600000027567,3120.0,304.3650533988344,304.3650533988344,304.3650533988344
3149.4680000003427,43,NoImage,Saccade,Saccade,144.3235,368.2351,144.3235,368.2351,21,3149.4680000003427,19.86000000033528,3140.0,365.5517142046554,365.5517142046554,365.5517142046554
3169.328000000678,43,NoImage,Saccade,Saccade,144.0302,480.4442,144.0302,480.4442,21,3169.328000000678,19.91699999943421,3160.0,296.6944407672933,296.6944407672933,296.6944407672933
3189.245000000112,43,NoImage,Blink,Saccade,436.3394,790.9228,436.3394,790.9228,21,3189.245000000112,19.88599999993994,3180.0,320.67229010926786,320.67229010926786,320.67229010926786
3209.131000000052,43,NoImage,Blink,-,0.0157,0.0,0.0157,0.0,21,3209.131000000052,19.861000000499644,3200.0,622.3140428591241,622.3140428591241,622.3140428591241
3228.992000000552,43,NoImage,Blink,-,0.0073,0.0,0.0073,0.0,21,3228.992000000552,19.9169999994333,3220.0,732.2488837452048,732.2488837452048,732.2488837452048
3248.908999999985,43,NoImage,Blink,-,961.86,731.6164,961.86,731.6164,21,3248.908999999985,19.80600000079721,3240.0,479.77523480022654,479.77523480022654,479.77523480022654
3268.7150000007823,43,NoImage,Fixation,Fixation,652.0743,345.374,652.0743,345.374,21,3268.7150000007823,19.859999999403957,3260.0,151.64015357639286,151.64015357639286,151.64015357639286
3288.5750000001863,43,NoImage,Fixation,Fixation,654.3052,339.3164,654.3052,339.3164,21,3288.5750000001863,20.006000000052158,3280.0,157.80469192047534,157.80469192047534,157.80469192047534
3308.5810000002384,43,NoImage,Fixation,Fixation,653.016,335.2439,653.016,335.2439,21,3308.5810000002384,19.885999999940395,3300.0,139.67140208670753,139.67140208670753,139.67140208670753
3328.467000000179,43,NoImage,Fixation,Fixation,651.5251,324.0035,651.5251,324.0035,21,3328.467000000179,19.859000000171363,3320.0,170.68067002180604,170.68067002180604,170.68067002180604
3348.32600000035,43,NoImage,Fixation,Fixation,653.3257,323.787,653.3257,323.787,21,3348.32600000035,19.877000000327826,3340.0,158.64878865231069,158.64878865231069,158.64878865231069
3368.203000000678,43,NoImage,Fixation,Fixation,653.6721,322.1319,653.6721,322.1319,21,3368.203000000678,19.876999999396503,3360.0,150.32280348359885,150.32280348359885,150.32280348359885
3388.0800000000745,43,NoImage,Fixation,Fixation,653.3052,324.6726,653.3052,324.6726,21,3388.0800000000745,19.87800000049174,3380.0,117.22244054196466,117.22244054196466,117.22244054196466
3407.9580000005662,43,NoImage,Fixation,Fixation,654.4764,325.1022,654.4764,325.1022,21,3407.9580000005662,19.87000000011176,3400.0,94.43483275712647,94.43483275712647,94.43483275712647
3427.828000000678,43,NoImage,Fixation,Fixation,652.2112,324.7162,652.2112,324.7162,21,3427.828000000678,19.877999999560416,3420.0,75.12169780031465,75.12169780031465,75.12169780031465
3447.7060000002384,43,NoImage,Fixation,Fixation,653.568,324.3461,653.568,324.3461,21,3447.7060000002384,19.99600000027567,3440.0,132.24552594359452,132.24552594359452,132.24552594359452
3467.702000000514,43,NoImage,Fixation,Fixation,654.8753,312.2707,654.8753,312.2707,21,3467.702000000514,19.87199999950826,3460.0,172.61443028443074,172.61443028443074,172.61443028443074
3487.5740000000224,43,NoImage,Fixation,Fixation,653.0363,322.0337,653.0363,322.0337,21,3487.5740000000224,19.87900000065565,3480.0,139.1590924396177,139.1590924396177,139.1590924396177
3507.453000000678,43,NoImage,Fixation,Fixation,652.6562,315.5961,652.6562,315.5961,21,3507.453000000678,19.87199999950826,3500.0,154.62956428726608,154.62956428726608,154.62956428726608
3527.3250000001863,43,NoImage,Fixation,Fixation,654.9129,310.4754,654.9129,310.4754,21,3527.3250000001863,19.877000000327826,3520.0,125.46173565729174,125.46173565729174,125.46173565729174
3547.202000000514,43,NoImage,Fixation,Fixation,654.2487,318.0772,654.2487,318.0772,21,3547.202000000514,19.875,3540.0,154.55276980494477,154.55276980494477,154.55276980494477
3567.077000000514,43,NoImage,Fixation,Fixation,654.0802,312.9142,654.0802,312.9142,21,3567.077000000514,19.87199999950826,3560.0,110.94112480524329,110.94112480524329,110.94112480524329
3586.9490000000224,43,NoImage,Fixation,Fixation,652.0176,315.9448,652.0176,315.9448,21,3586.9490000000224,20.010000000707805,3580.0,118.60252635792541,118.60252635792541,118.60252635792541
3606.95900000073,43,NoImage,Fixation,Fixation,653.2711,315.9283,653.2711,315.9283,21,3606.95900000073,19.87000000011176,3600.0,96.65603444856667,96.65603444856667,96.65603444856667
3626.829000000842,43,NoImage,Fixation,Fixation,651.4481,305.3805,651.4481,305.3805,21,3626.829000000842,19.87099999934389,3620.0,114.10589106021959,114.10589106021959,114.10589106021959
3646.700000000186,43,NoImage,Fixation,Fixation,655.5932,304.4644,655.5932,304.4644,21,3646.700000000186,19.883000000380434,3640.0,108.19043405145558,108.19043405145558,108.19043405145558
3666.5830000005662,43,NoImage,Fixation,Fixation,655.7306,307.092,655.7306,307.092,21,3666.5830000005662,19.86299999989569,3660.0,108.40225065490266,108.40225065490266,108.40225065490266
3686.446000000462,43,NoImage,Fixation,Fixation,655.4311,308.8156,655.4311,308.8156,21,3686.446000000462,19.877000000327826,3680.0,81.60518108567538,81.60518108567538,81.60518108567538
3706.3230000007898,43,NoImage,Fixation,Fixation,659.2095,325.2092,659.2095,325.2092,21,3706.3230000007898,19.877999999560416,3700.0,84.91998957224757,84.91998957224757,84.91998957224757
3726.20100000035,43,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,3726.20100000035,19.867999999783933,3720.0,0.0,0.0,0.0
3746.069000000134,43,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,3746.069000000134,20.010999999940395,3740.0,0.0,0.0,0.0
3766.0800000000745,43,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,3766.0800000000745,19.870000000111304,3760.0,0.0,0.0,0.0
3785.950000000186,43,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,3785.950000000186,19.87200000044004,3780.0,0.0,0.0,0.0
3805.822000000626,43,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,3805.822000000626,19.881000000052158,3800.0,0.0,0.0,0.0
3825.703000000678,43,NoImage,Fixation,Fixation,627.2161,345.3576,627.2161,345.3576,21,3825.703000000678,19.86199999973178,3820.0,83.90651081583009,83.90651081583009,83.90651081583009
3845.56500000041,43,NoImage,Fixation,Fixation,610.776,329.4944,610.776,329.4944,21,3845.56500000041,19.87999999988824,3840.0,119.84871973160942,119.84871973160942,119.84871973160942
3865.445000000298,43,NoImage,Fixation,Fixation,608.1963,337.7707,608.1963,337.7707,21,3865.445000000298,19.876000000163916,3860.0,83.63721111144251,83.63721111144251,83.63721111144251
3885.321000000462,43,NoImage,Fixation,Fixation,603.3354,328.8398,603.3354,328.8398,21,3885.321000000462,19.87100000027567,3880.0,126.02937561174127,126.02937561174127,126.02937561174127
3905.1920000007376,43,NoImage,Fixation,Fixation,607.2874,331.4407,607.2874,331.4407,21,3905.1920000007376,20.0079999994482,3900.0,123.49835301079628,123.49835301079628,123.49835301079628
3925.200000000186,43,NoImage,Fixation,Fixation,606.1967,324.9568,606.1967,324.9568,21,3925.200000000186,19.866000000387885,3920.0,90.5262153961358,90.5262153961358,90.5262153961358
3945.0660000005737,43,NoImage,Fixation,Fixation,606.393,322.2386,606.393,322.2386,21,3945.0660000005737,19.87299999967217,3940.0,127.82018433428784,127.82018433428784,127.82018433428784
3964.939000000246,43,NoImage,Saccade,Saccade,606.8678,317.474,606.8678,317.474,21,3964.939000000246,19.87899999972433,3960.0,97.28812356247263,97.28812356247263,97.28812356247263
3984.81799999997,43,NoImage,Saccade,Saccade,601.2095,470.4412,601.2095,470.4412,21,3984.81799999997,19.876000000163916,3980.0,30.939115203054108,30.939115203054108,30.939115203054108
4004.694000000134,43,NoImage,Saccade,Saccade,594.0294,683.7917,594.0294,683.7917,21,4004.694000000134,19.876000000163916,4000.0,217.09669040125127,217.09669040125127,217.09669040125127
4024.570000000298,43,NoImage,Fixation,Fixation,586.6334,786.6495,586.6334,786.6495,21,4024.570000000298,19.875,4020.0,250.06776658537382,250.06776658537382,250.06776658537382
4044.445000000298,43,NoImage,Fixation,Fixation,568.4513,793.2249,568.4513,793.2249,21,4044.445000000298,19.87100000027567,4040.0,294.21696293709005,294.21696293709005,294.21696293709005
4064.3160000005737,43,NoImage,Fixation,Fixation,562.4265,792.8858,562.4265,792.8858,21,4064.3160000005737,19.998999999836087,4060.0,258.77702792165695,258.77702792165695,258.77702792165695
4084.31500000041,43,NoImage,Fixation,Fixation,556.4999,791.5219,556.4999,791.5219,21,4084.31500000041,19.88399999961257,4080.0,293.72311574209084,293.72311574209084,293.72311574209084
4104.199000000022,43,NoImage,Fixation,Fixation,554.5269,792.1579,554.5269,792.1579,21,4104.199000000022,19.872000000439584,4100.0,260.9761667082099,260.9761667082099,260.9761667082099
4124.071000000462,43,NoImage,Fixation,Fixation,551.7799,791.6261,551.7799,791.6261,21,4124.071000000462,19.876000000163916,4120.0,259.8455140979588,259.8455140979588,259.8455140979588
4143.947000000626,43,NoImage,Fixation,Fixation,547.1702,791.1345,547.1702,791.1345,21,4143.947000000626,19.867999999783933,4140.0,293.94168598912535,293.94168598912535,293.94168598912535
4163.81500000041,43,NoImage,Fixation,Fixation,553.2358,789.6892,553.2358,789.6892,21,4163.81500000041,19.87299999967217,4160.0,290.3259565191473,290.3259565191473,290.3259565191473
4183.688000000082,43,NoImage,Fixation,Fixation,546.8529,790.4257,546.8529,790.4257,21,4183.688000000082,19.88400000054389,4180.0,324.6884260222962,324.6884260222962,324.6884260222962
4203.572000000626,43,NoImage,Fixation,Fixation,545.7029,788.0639,545.7029,788.0639,21,4203.572000000626,19.86899999994785,4200.0,297.044483018231,297.044483018231,297.044483018231
4223.441000000574,43,NoImage,Fixation,Fixation,543.3472,790.2755,543.3472,790.2755,21,4223.441000000574,19.99699999950826,4220.0,350.02030593462587,350.02030593462587,350.02030593462587
4243.438000000082,43,NoImage,Fixation,Fixation,541.3791,788.1814,541.3791,788.1814,21,4243.438000000082,19.876000000163916,4240.0,235.5990971332352,235.5990971332352,235.5990971332352
4263.314000000246,43,NoImage,Fixation,Fixation,541.9858,788.5671,541.9858,788.5671,21,4263.314000000246,19.87100000027567,4260.0,274.36145561165705,274.36145561165705,274.36145561165705
4283.1850000005215,43,NoImage,Fixation,Fixation,541.7868,787.8859,541.7868,787.8859,21,4283.1850000005215,19.881000000052158,4280.0,245.3491819927335,245.3491819927335,245.3491819927335
4303.066000000574,43,NoImage,Fixation,Fixation,539.8718,790.9706,539.8718,790.9706,21,4303.066000000574,19.875,4300.0,397.9520891101315,397.9520891101315,397.9520891101315
4322.941000000574,43,NoImage,Fixation,Fixation,538.6386,789.0415,538.6386,789.0415,21,4322.941000000574,19.86899999994785,4320.0,347.8412788111872,347.8412788111872,347.8412788111872
4342.8100000005215,43,NoImage,Fixation,Fixation,535.7057,789.8412,535.7057,789.8412,21,4342.8100000005215,19.87899999972433,4340.0,353.8479684983953,353.8479684983953,353.8479684983953
4362.689000000246,43,NoImage,Fixation,Fixation,566.5666,789.8557,566.5666,789.8557,21,4362.689000000246,19.87000000011176,4360.0,410.59565741188675,410.59565741188675,410.59565741188675
4382.559000000358,43,NoImage,Fixation,Fixation,594.2737,789.3342,594.2737,789.3342,21,4382.559000000358,20.014999999664724,4380.0,387.43407568166805,387.43407568166805,387.43407568166805
4402.574000000022,43,NoImage,Fixation,Fixation,588.2016,790.3305,588.2016,790.3305,21,4402.574000000022,19.87000000011176,4400.0,434.9756179948534,434.9756179948534,434.9756179948534
4422.444000000134,43,NoImage,Fixation,Fixation,597.8286,791.4833,597.8286,791.4833,21,4422.444000000134,19.872000000439584,4420.0,417.4042648927264,417.4042648927264,417.4042648927264
4442.316000000574,43,NoImage,Fixation,Fixation,603.008,792.9526,603.008,792.9526,21,4442.316000000574,19.86699999962002,4440.0,481.4885339827999,481.4885339827999,481.4885339827999
4462.183000000194,43,NoImage,Fixation,Fixation,606.5693,793.1813,606.5693,793.1813,21,4462.183000000194,19.87800000049174,4460.0,440.1860133338261,440.1860133338261,440.1860133338261
4482.061000000685,43,NoImage,Fixation,Fixation,606.6915,795.9607,606.6915,795.9607,21,4482.061000000685,19.86899999994785,4480.0,484.4135003436265,484.4135003436265,484.4135003436265
4501.930000000633,43,NoImage,Fixation,Fixation,608.0045,795.9397,608.0045,795.9397,21,4501.930000000633,20.006000000052158,4500.0,440.49795856888477,440.49795856888477,440.49795856888477
4521.936000000685,43,NoImage,Fixation,Fixation,607.7696,792.7304,607.7696,792.7304,21,4521.936000000685,19.873999999836087,4520.0,332.4372867990134,332.4372867990134,332.4372867990134
4541.8100000005215,43,NoImage,Fixation,Fixation,609.49,798.1627,609.49,798.1627,21,4541.8100000005215,19.867999999783933,4540.0,402.54710346265284,402.54710346265284,402.54710346265284
4561.6780000003055,43,NoImage,Fixation,Fixation,608.9429,795.4795,608.9429,795.4795,21,4561.6780000003055,19.884999999776483,4560.0,307.11055775071645,307.11055775071645,307.11055775071645
4581.563000000082,43,NoImage,Fixation,Fixation,610.0998,796.4652,610.0998,796.4652,21,4581.563000000082,19.872000000439584,4580.0,437.36613774844466,437.36613774844466,437.36613774844466
4601.4350000005215,43,NoImage,Fixation,Fixation,612.011,794.3072,612.011,794.3072,21,4601.4350000005215,19.86699999962002,4600.0,399.6558838422608,399.6558838422608,399.6558838422608
4621.302000000142,43,NoImage,Fixation,Fixation,613.4136,791.2947,613.4136,791.2947,21,4621.302000000142,19.87999999988824,4620.0,340.3767005790059,340.3767005790059,340.3767005790059
4641.18200000003,43,NoImage,Fixation,Fixation,613.2015,788.421,613.2015,788.421,21,4641.18200000003,19.877000000327826,4640.0,382.6599801987871,382.6599801987871,382.6599801987871
4661.059000000358,43,NoImage,-,-,551.6556,757.0397,551.6556,757.0397,21,4661.059000000358,19.99799999967217,4660.0,424.87727336669735,424.87727336669735,424.87727336669735
4681.05700000003,43,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,4681.05700000003,19.87100000027567,4680.0,0.0,0.0,0.0
4700.9280000003055,43,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,4700.9280000003055,19.87899999972433,4700.0,0.0,0.0,0.0
4720.80700000003,43,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,4720.80700000003,19.88300000037998,4720.0,0.0,0.0,0.0
4740.69000000041,43,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,4740.69000000041,19.87199999950826,4740.0,0.0,0.0,0.0
4760.561999999918,43,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,4760.561999999918,19.867000000551343,4760.0,0.0,0.0,0.0
4780.429000000469,43,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,4780.429000000469,19.87100000027567,4780.0,0.0,0.0,0.0
4800.300000000745,43,NoImage,Saccade,Saccade,633.0889,256.0448,633.0889,256.0448,21,4800.300000000745,19.87599999923259,4800.0,180.90283624596844,180.90283624596844,180.90283624596844
4820.175999999978,43,NoImage,Saccade,Saccade,763.8382,388.6958,763.8382,388.6958,21,4820.175999999978,20.006000000052158,4820.0,233.74696517697132,233.74696517697132,233.74696517697132
4840.18200000003,43,NoImage,Fixation,Fixation,620.1264,311.7783,620.1264,311.7783,21,4840.18200000003,19.877000000327826,4840.0,133.35813010790017,133.35813010790017,133.35813010790017
4860.059000000358,43,NoImage,Fixation,Fixation,645.5707,282.7907,645.5707,282.7907,21,4860.059000000358,19.86500000022352,4860.0,201.7789409481727,201.7789409481727,201.7789409481727
4879.924000000581,43,NoImage,Fixation,Fixation,640.4268,291.0018,640.4268,291.0018,21,4879.924000000581,19.881000000052158,4880.0,182.62402782715066,182.62402782715066,182.62402782715066
4899.805000000633,43,NoImage,Fixation,Fixation,632.5228,289.6964,632.5228,289.6964,21,4899.805000000633,19.87199999950826,4900.0,194.80477371295572,194.80477371295572,194.80477371295572
4919.677000000142,43,NoImage,Fixation,Fixation,629.3502,278.9414,629.3502,278.9414,21,4919.677000000142,19.88400000054389,4920.0,165.79894919555377,165.79894919555377,165.79894919555377
4939.561000000685,43,NoImage,Fixation,Fixation,634.857,278.4149,634.857,278.4149,21,4939.561000000685,19.86899999994785,4940.0,153.36350672725445,153.36350672725445,153.36350672725445
4959.430000000633,43,NoImage,Saccade,Saccade,629.3788,286.1729,629.3788,286.1729,21,4959.430000000633,19.867999999783933,4960.0,146.27481990687963,146.27481990687963,146.27481990687963
4979.298000000417,43,NoImage,Saccade,Saccade,491.1073,330.6124,491.1073,330.6124,21,4979.298000000417,20.002000000327826,4980.0,161.46548810152896,161.46548810152896,161.46548810152896
4999.300000000745,43,NoImage,Saccade,Saccade,222.885,376.028,222.885,376.028,21,4999.300000000745,19.87299999967217,5000.0,226.00490945645302,226.00490945645302,226.00490945645302
