RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
10534.929000000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,562.108,309.4134,541.3134,312.306,23,10534.929000000004,16.690999999991618,10540.0,122.396941553002,116.2403315551543,119.31863655407815
10551.619999999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,561.5453,308.516,541.0093,311.7839,23,10551.619999999995,16.692000000039116,,0.0,0.0,0.0
10568.312000000034,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,561.0164,307.5346,540.1704,311.2159,23,10568.312000000034,16.6919999999227,10560.0,110.21427826998024,105.15419172093657,107.68423499545841
10585.003999999955,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,559.6727,306.8235,539.6617,311.2009,23,10585.003999999955,16.690999999991618,10580.0,108.00565872696231,102.54649564694263,105.27607718695248
10601.694999999949,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,559.6755,306.5276,538.2878,310.2302,23,10601.694999999949,16.692000000039116,10600.0,93.79266663967515,89.60743567293126,91.7000511563032
10618.386999999988,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,559.3771,305.8256,536.8576,308.4658,23,10618.386999999988,16.692000000039116,10620.0,84.74967928143217,82.67370102445157,83.71169015294187
10635.079000000029,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,558.7843,305.5489,536.4301,306.6327,23,10635.079000000029,16.690999999991618,10640.0,91.30453132372487,90.77393380660787,91.03923256516637
10651.77000000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,559.2435,304.9465,535.7795,304.5442,23,10651.77000000002,16.6919999999227,10660.0,88.08460146536682,88.73749953717655,88.41105050127169
10668.46199999994,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,558.0599,305.1645,535.1169,304.028,23,10668.46199999994,16.692000000039116,,0.0,0.0,0.0
10685.15399999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.6313,305.135,535.1033,303.6168,23,10685.15399999998,16.690999999991618,10680.0,82.87868726919015,83.65063916449725,83.2646632168437
10701.844999999972,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.4612,304.9937,534.7276,303.4023,23,10701.844999999972,16.692000000039116,10700.0,79.29115670029603,78.54596710701958,78.9185619036578
10718.537000000011,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.1719,305.5099,534.3117,302.6599,23,10718.537000000011,16.692000000039116,10720.0,86.68813802459303,87.82250468634845,87.25532135547074
10735.22900000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.4214,304.5868,533.8206,301.5247,23,10735.22900000005,16.6919999999227,10740.0,84.61154489775929,86.14413799326718,85.37784144551324
10751.920999999971,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.1354,304.1467,534.6099,301.0344,23,10751.920999999971,16.690999999991618,10760.0,79.32178953713975,83.40186451284677,81.36182702499326
10768.611999999965,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.1385,303.4447,534.5088,300.2948,23,10768.611999999965,16.692000000039116,,0.0,0.0,0.0
10785.304000000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,556.844,302.8641,534.2379,301.1368,23,10785.304000000004,16.692000000039116,10780.0,61.93364123243038,60.75559855191124,61.34461989217081
10801.996000000045,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,556.9792,302.8884,534.0447,301.5543,23,10801.996000000045,16.690999999991618,10800.0,66.77244273719315,67.89682175289552,67.33463224504433
10818.687000000034,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.2906,302.3595,533.6175,301.6698,23,10818.687000000034,16.6919999999227,10820.0,72.28243286745186,75.71383341251024,73.99813313998105
10835.378999999955,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,556.2375,302.9276,533.5034,302.0555,23,10835.378999999955,16.692000000039116,10840.0,64.05937833653418,67.85543733763703,65.95740783708561
10852.070999999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,556.3761,302.1753,533.4624,302.5815,23,10852.070999999996,16.690999999991618,10860.0,65.09680157114397,68.3222089111048,66.70950524112439
10868.761999999988,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,555.0724,302.4947,532.8086,302.4199,23,10868.761999999988,16.690999999991618,,0.0,0.0,0.0
10885.45299999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,555.7536,302.4617,532.7685,302.2428,23,10885.45299999998,16.690999999991618,10880.0,62.99513162340401,66.51609841666557,64.7556150200348
10902.143999999971,59,Eye Tracking (ballon droite).avi,Fixation,Saccade,555.5234,302.2791,532.8292,302.2958,23,10902.143999999971,16.690999999991618,10900.0,63.419969939478676,67.54214709272001,65.48105851609935
10918.834999999965,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,558.2349,374.9038,542.3413,377.4749,23,10918.834999999965,16.690999999991618,10920.0,11.464856208501022,15.618605171472439,13.54173068998673
10935.525999999954,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,560.2249,336.5191,538.1044,324.6225,23,10935.525999999954,16.690999999991618,10940.0,29.86906840084958,44.91709663371022,37.3930825172799
10952.216999999946,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,562.3079,362.2111,545.7369,371.7469,23,10952.216999999946,16.691000000108033,10960.0,22.8669799365483,27.31011497268364,25.08854745461597
10968.908000000054,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,564.2133,362.7788,546.2996,373.0213,23,10968.908000000054,16.690999999991618,,0.0,0.0,0.0
10985.599000000046,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,565.2338,370.12,548.559,375.7568,23,10985.599000000046,16.690999999991618,10980.0,37.577547411828284,47.96186266787918,42.76970503985373
11002.290000000035,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,566.8986,370.7795,549.0404,379.2343,23,11002.290000000035,16.690999999991618,11000.0,37.78537977582478,48.55635342180577,43.17086659881527
11018.981000000029,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,569.4372,373.4025,551.1441,381.3044,23,11018.981000000029,16.690999999991618,11020.0,39.64583966649684,52.39443323293515,46.02013644971599
11035.67200000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,569.4189,374.5989,551.9782,382.6789,23,11035.67200000002,16.690999999991618,11040.0,63.93936867541104,76.32096962310493,70.13016914925798
11052.363000000012,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,571.413,375.5445,554.4116,382.851,23,11052.363000000012,16.690999999991618,11060.0,61.010370326600075,75.12435140408361,68.06736086534184
11069.054000000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,572.4632,376.2389,555.6696,383.8525,23,11069.054000000004,16.690999999991618,,0.0,0.0,0.0
11085.744999999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,573.623,377.1102,559.0745,384.6634,23,11085.744999999995,16.690999999991618,11080.0,39.47114032139794,49.08726262588802,44.279201473642985
11102.435999999989,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,573.4671,377.4705,558.4845,384.911,23,11102.435999999989,16.690999999991618,11100.0,35.850290501152365,47.159479994094546,41.504885247623456
11119.12699999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,574.6823,377.7896,558.8911,386.0102,23,11119.12699999998,16.690999999991618,11120.0,38.13874044350912,49.51097360873712,43.82485702612312
11135.81799999997,59,Eye Tracking (ballon droite).avi,Saccade,Fixation,575.3933,378.4624,561.2108,387.2022,23,11135.81799999997,16.690999999991618,11140.0,37.88562823571119,48.13701788914136,43.01132306242627
11152.508999999962,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,576.4347,378.8426,561.3226,388.4288,23,11152.508999999962,16.690999999991618,11160.0,43.07501544229225,56.25934872428165,49.667182083286946
11169.199999999952,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,577.0865,379.5294,562.5665,389.7772,23,11169.199999999952,16.690999999991618,,0.0,0.0,0.0
11185.890999999943,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,578.0638,379.9326,563.9396,389.8999,23,11185.890999999943,16.691000000108033,11180.0,85.1018331254797,97.60571154755488,91.3537723365173
11202.582000000051,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,578.3248,380.8809,565.331,390.2244,23,11202.582000000051,16.690999999991618,11200.0,79.49879110460549,90.9664760551149,85.23263357986019
11219.273000000045,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,579.6996,381.3393,567.3332,390.9903,23,11219.273000000045,16.690999999991618,11220.0,42.4191094884854,53.80506306516405,48.112086276824726
11235.964000000036,59,Eye Tracking (ballon droite).avi,Fixation,Saccade,583.5463,371.8234,570.2148,383.5123,23,11235.964000000036,16.690999999991618,11240.0,60.562001201201156,74.04341346171509,67.30270733145812
11252.655000000028,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,587.1818,346.9139,572.6561,360.7562,23,11252.655000000028,16.690999999991618,11260.0,29.763766087773394,45.605095381120194,37.68443073444679
11269.34600000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,590.0352,339.4696,576.104,347.2523,23,11269.34600000002,16.6919999999227,,0.0,0.0,0.0
11286.037999999942,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.823,335.512,579.0896,345.0843,23,11286.037999999942,16.691000000108033,11280.0,33.088951043973765,44.2663834947073,38.67766726934053
11302.72900000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.5074,328.0753,581.5807,341.0155,23,11302.72900000005,16.690999999991618,11300.0,34.207127364894404,49.04068168337643,41.62390452413541
11319.420000000042,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.0789,326.5727,585.408,339.5793,23,11319.420000000042,16.690999999991618,11320.0,41.51113102181252,49.12296832958676,45.317049675699636
11336.111000000034,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.0018,324.8003,586.8119,339.8204,23,11336.111000000034,16.694999999948777,11340.0,22.299203874587164,28.370105409751282,25.334654642169223
11352.805999999982,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.4284,322.3623,587.8324,337.3795,23,11352.805999999982,16.695999999996275,11360.0,54.34224042405313,59.5986876193562,56.970464021704665
11369.50199999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.4612,320.3655,591.2558,336.9951,23,11369.50199999998,16.695000000065193,,0.0,0.0,0.0
11386.197000000044,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.7568,318.9571,593.7385,335.7609,23,11386.197000000044,16.695999999996275,11380.0,29.25237533322176,26.32852242561378,27.79044887941777
11402.89300000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.4846,318.074,595.152,335.907,23,11402.89300000004,16.695999999996275,11400.0,29.76047139832459,26.748897747983904,28.254684573154247
11419.589000000036,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.1435,316.5046,595.7299,335.4464,23,11419.589000000036,16.694999999948777,11420.0,60.859921210055035,66.95649151380984,63.908206361932436
11436.283999999983,59,Eye Tracking (ballon droite).avi,Saccade,Fixation,610.0174,315.5271,596.8477,335.7857,23,11436.283999999983,16.695999999996275,11440.0,32.73717420622922,29.395370622853143,31.06627241454118
11452.97999999998,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,610.8749,314.8954,597.5748,336.8245,23,11452.97999999998,16.695000000065193,11460.0,57.039159675588635,64.29181767830964,60.66548867694914
11469.675000000048,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,23,11469.675000000048,16.695999999996275,,0.0,0.0,0.0
11486.371000000045,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,610.9898,314.4652,598.2766,337.145,23,11486.371000000045,16.695999999996275,11480.0,47.62348799128856,51.21258152980181,49.41803476054518
11503.06700000004,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,610.416,313.5029,598.4607,337.9328,23,11503.06700000004,16.694999999948777,11500.0,60.81482753164571,64.61057974431453,62.71270363798013
11519.761999999988,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,610.2099,313.5178,598.1045,337.9795,23,11519.761999999988,16.695999999996275,11520.0,51.67003725351865,56.983759870773746,54.3268985621462
11536.457999999984,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,609.5978,313.1497,598.8023,338.1733,23,11536.457999999984,16.695000000065193,11540.0,54.68977504841689,52.472842484048705,53.581308766232794
11553.15300000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.7487,414.138,602.4922,462.8906,23,11553.15300000005,16.695999999996275,11560.0,59.70919647443599,101.03650829822506,80.37285238633052
11569.849000000046,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.2329,429.4641,602.0031,465.9977,23,11569.849000000046,16.694999999948777,,0.0,0.0,0.0
11586.543999999994,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.3727,440.1503,603.2225,476.1112,23,11586.543999999994,16.695999999996275,11580.0,103.83839931513735,133.28437565410366,118.5613874846205
11603.23999999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.4396,448.211,605.1926,480.2402,23,11603.23999999999,16.695999999996275,11600.0,107.82002952045359,133.9235165934196,120.8717730569366
11619.935999999989,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.05,446.5603,607.0645,481.5798,23,11619.935999999989,16.695000000065193,11620.0,83.37922035262864,112.91325620822603,98.14623828042733
11636.631000000052,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.4242,447.8198,608.3452,482.5009,23,11636.631000000052,16.695999999996275,11640.0,106.8566666723368,134.52601563519303,120.69134115376491
11653.327000000048,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.3411,449.4963,608.8513,485.4165,23,11653.327000000048,16.694999999948777,11660.0,83.49716449961461,113.06634230512013,98.28175340236737
11670.021999999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.96,451.6552,609.0638,487.3503,23,11670.021999999995,16.695999999996275,,0.0,0.0,0.0
11686.717999999992,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.1103,452.5742,611.363,487.1137,23,11686.717999999992,16.695999999996275,11680.0,116.15941919115467,141.61979007901718,128.88960463508593
11703.41399999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.1867,454.9477,613.1632,487.1138,23,11703.41399999999,16.694000000017695,11700.0,111.92636382827105,137.25097495744797,124.58866939285952
11720.108000000007,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.747,455.6503,614.6817,488.6785,23,11720.108000000007,16.694999999948777,11720.0,104.93926426666293,130.24762902398516,117.59344664532404
11736.802999999956,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.7209,457.5143,613.3114,490.9618,23,11736.802999999956,16.695000000065193,11740.0,105.95959820954873,134.04410415746017,120.00185118350444
11753.49800000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,620.5746,459.4928,614.8409,492.8817,23,11753.49800000002,16.694999999948777,11760.0,121.09491210892921,147.82411484449824,134.4595134767137
11770.19299999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,620.7332,460.8772,616.3251,493.6094,23,11770.19299999997,16.694000000017695,,0.0,0.0,0.0
11786.886999999988,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.6063,460.8854,615.9106,493.9717,23,11786.886999999988,16.695000000065193,11780.0,121.66151181740015,148.46780983160022,135.06466082450018
11803.582000000051,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.2656,463.867,616.2703,494.6309,23,11803.582000000051,16.694999999948777,11800.0,112.31447597516917,136.79704390049082,124.55575993783
11820.277000000002,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,622.8696,466.0414,617.4766,496.1858,23,11820.277000000002,16.694000000017695,11820.0,114.50670105798312,139.36381057679583,126.93525581738947
11836.97100000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.2951,351.5001,612.917,364.4575,23,11836.97100000002,16.694999999948777,11840.0,18.804692441416865,28.24022611821686,23.522459279816864
11853.665999999968,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.6925,340.8776,613.3677,363.4799,23,11853.665999999968,16.695000000065193,11860.0,42.0347526593293,49.53278605246399,45.783769355896645
11870.361000000034,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,620.9392,335.6449,611.792,360.0701,23,11870.361000000034,16.694999999948777,,0.0,0.0,0.0
11887.055999999982,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.2372,333.4888,607.2667,358.2343,23,11887.055999999982,16.694000000017695,11880.0,45.473130951152875,50.544207735014965,48.00866934308392
11903.75,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.3597,331.024,604.5593,356.7338,23,11903.75,16.694999999948777,11900.0,48.51210933337794,50.27722641270328,49.39466787304061
11920.444999999949,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.1754,330.1865,603.0573,356.061,23,11920.444999999949,16.695000000065193,11920.0,38.0132457624142,33.2435217803304,35.6283837713723
11937.140000000014,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.5669,331.1929,601.0824,356.1338,23,11937.140000000014,16.694999999948777,11940.0,35.99879388897966,31.883463201370372,33.94112854517502
11953.834999999965,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.6975,328.0511,599.931,356.1038,23,11953.834999999965,16.694000000017695,11960.0,100.42876079233372,93.01167729041845,96.72021904137608
11970.52899999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.6645,327.1635,599.201,355.8247,23,11970.52899999998,16.695000000065193,,0.0,0.0,0.0
